GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200142,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4930.0,4,-9.0,0.158
0042200142,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7980.0,18450.0,4,10.0,0.051
0042200142,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21540.0,28800.0,6,-9.0,0.231
0042200142,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,6240.0,3,-12.0,0.167
0042200142,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8790.0,21540.0,14,18.0,0.205
0042200142,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23130.0,24150.0,2,2.0,0.333
0042200142,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25470.0,28800.0,0,-4.0,0.154
0042200142,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4400.0,11040.0,2,-12.0,0.115
0042200142,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13660.0,14400.0,2,5.0,0.2
0042200142,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18450.0,25470.0,4,0.0,0.091
0042200142,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27150.0,28800.0,2,-2.0,0.25
0042200142,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4400.0,0,-5.0,0.176
0042200142,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,6240.0,8790.0,2,-6.0,0.545
0042200142,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,23130.0,8,9.0,0.179
0042200142,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23960.0,28800.0,0,-7.0,0.222
0042200142,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,0.0,4400.0,2,-5.0,0.118
0042200142,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,6240.0,8480.0,1,-5.0,0.3
0042200142,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11040.0,15170.0,9,3.0,0.25
0042200142,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,21600.0,21740.0,0,-4.0,0.0
0042200142,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4400.0,10160.0,0,-12.0,0.217
0042200142,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,15170.0,22390.0,5,10.0,0.13
0042200142,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24150.0,27150.0,0,-3.0,0.0
0042200142,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4930.0,7980.0,0,-6.0,0.154
0042200142,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,10160.0,14400.0,2,2.0,0.188
0042200142,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,21740.0,23960.0,0,0.0,0.0
0042200142,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6240.0,8,-12.0,0.25
0042200142,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8480.0,13660.0,6,-3.0,0.278
0042200142,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,21600.0,13,17.0,0.391
0042200142,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,22390.0,28800.0,14,-5.0,0.348
0042200141,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4640.0,5,1.0,0.118
0042200141,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6856.0,10010.0,0,-7.0,0.077
0042200141,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13720.0,18860.0,0,-9.0,0.056
0042200141,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23640.0,3,-3.0,0.2
0042200141,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,19080.0,28800.0,3,-12.0,0.091
0042200141,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3020.0,0,-6.0,0.0
0042200141,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5670.0,9310.0,3,-2.0,0.214
0042200141,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11580.0,17610.0,5,-10.0,0.19
0042200141,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,18860.0,21600.0,0,-10.0,0.091
0042200141,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3020.0,7200.0,6,3.0,0.357
0042200141,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9310.0,13720.0,2,-5.0,0.188
0042200141,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,16410.0,23390.0,3,-13.0,0.13
0042200141,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5670.0,2,-3.0,0.3
0042200141,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,11580.0,2,-4.0,0.235
0042200141,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18860.0,0,-8.0,0.4
0042200141,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,24830.0,7,4.0,0.444
0042200141,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3810.0,8880.0,0,-2.0,0.056
0042200141,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,10010.0,13720.0,0,0.0,0.071
0042200141,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17610.0,21600.0,0,-12.0,0.133
0042200141,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4640.0,6856.0,0,-4.0,0.286
0042200141,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,24830.0,28800.0,0,-4.0,0.071
