GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200236,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,12,-5.0,0.303
0042200236,1610612744,Golden State,Warriors,201939,Stephen,Curry,9330.0,21600.0,14,-10.0,0.326
0042200236,1610612744,Golden State,Warriors,201939,Stephen,Curry,22650.0,26550.0,6,-6.0,0.5
0042200236,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5510.0,3,-12.0,0.32
0042200236,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,19310.0,5,-13.0,0.146
0042200236,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,26550.0,0,-8.0,0.174
0042200236,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4400.0,2,-17.0,0.15
0042200236,1610612744,Golden State,Warriors,203110,Draymond,Green,6882.0,11040.0,2,-5.0,0.211
0042200236,1610612744,Golden State,Warriors,203110,Draymond,Green,14153.0,17800.0,2,-11.0,0.133
0042200236,1610612744,Golden State,Warriors,203110,Draymond,Green,20180.0,22400.0,3,7.0,0.111
0042200236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4040.0,0,-14.0,0.158
0042200236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9900.0,14153.0,4,-1.0,0.308
0042200236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,16690.0,2,-7.0,0.25
0042200236,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20180.0,26550.0,0,-4.0,0.036
0042200236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4400.0,9330.0,0,13.0,0.12
0042200236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11040.0,14153.0,4,3.0,0.2
0042200236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,16690.0,20180.0,0,-1.0,0.071
0042200236,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22400.0,26550.0,5,-11.0,0.105
0042200236,1610612744,Golden State,Warriors,1627780,Gary,Payton II,0.0,2610.0,4,-11.0,0.273
0042200236,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9330.0,11540.0,0,-4.0,0.0
