GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42200211,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5760.0,0,-6.0,0.0
42200211,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10460.0,14092.0,0,3.0,0.091
42200211,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19770.0,0,5.0,0.0
42200211,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21600.0,28800.0,0,4.0,0.0
42200211,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,7200.0,16,-7.0,0.385
42200211,1610612755,Philadelphia,76ers,201935,James,Harden,9980.0,20300.0,14,7.0,0.405
42200211,1610612755,Philadelphia,76ers,201935,James,Harden,22710.0,28800.0,15,8.0,0.476
42200211,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5300.0,6,-6.0,0.263
42200211,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7058.0,12760.0,2,-2.0,0.167
42200211,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14092.0,19020.0,5,6.0,0.15
42200211,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19770.0,28800.0,5,2.0,0.143
42200211,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5300.0,9980.0,3,1.0,0.167
42200211,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19020.0,22230.0,0,-2.0,0.067
42200211,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28539.0,28716.0,0,3.0,0.0
42200211,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3860.0,10460.0,11,-6.0,0.25
42200211,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11710.0,14400.0,6,4.0,0.3
42200211,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,18230.0,22710.0,0,-7.0,0.111
42200211,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25760.0,26650.0,0,1.0,0.0
42200211,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,28511.0,28539.0,0,-2.0,0.0
42200211,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,28716.0,28800.0,0,2.0,0.0
42200211,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,3860.0,7058.0,0,-6.0,0.167
42200211,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,22230.0,25760.0,0,-2.0,0.0
42200211,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3860.0,3,-1.0,0.231
42200211,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7058.0,11710.0,4,0.0,0.313
42200211,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12760.0,18230.0,7,12.0,0.208
42200211,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20300.0,25760.0,7,-4.0,0.409
42200211,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,26650.0,28511.0,5,2.0,0.6
42200211,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28539.0,28716.0,0,3.0,0.0
42200211,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3860.0,0,-1.0,0.077
42200211,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5760.0,7058.0,0,-1.0,0.0
42200211,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,21600.0,6,7.0,0.056
42200211,1610612755,Philadelphia,76ers,1630194,Paul,Reed,25760.0,28539.0,2,1.0,0.125
42200211,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28716.0,28800.0,2,2.0,1.0
42200216,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,2670.0,3,-10.0,0.083
42200216,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,8560.0,16100.0,5,3.0,0.222
42200216,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24890.0,25550.0,0,4.0,0.0
42200216,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,26660.0,27490.0,0,-1.0,0.25
42200216,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,27890.0,28434.0,0,-3.0,0.0
42200216,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5180.0,0,-4.0,0.217
42200216,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,20020.0,11,8.0,0.25
42200216,1610612755,Philadelphia,76ers,201935,James,Harden,20540.0,28434.0,2,-14.0,0.25
42200216,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,2,-7.0,0.194
42200216,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8560.0,12470.0,0,1.0,0.071
42200216,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,28434.0,0,-4.0,0.0
42200216,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,6,-7.0,0.258
42200216,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9440.0,20860.0,14,13.0,0.325
42200216,1610612755,Philadelphia,76ers,203954,Joel,Embiid,22550.0,28434.0,6,-10.0,0.286
42200216,1610612755,Philadelphia,76ers,1627777,Georges,Niang,7200.0,9160.0,0,-6.0,0.0
42200216,1610612755,Philadelphia,76ers,1627777,Georges,Niang,16100.0,21584.0,6,12.0,0.15
42200216,1610612755,Philadelphia,76ers,1627777,Georges,Niang,24500.0,24890.0,0,-2.0,0.0
42200216,1610612755,Philadelphia,76ers,1627777,Georges,Niang,25550.0,26660.0,0,-6.0,0.0
42200216,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5180.0,8560.0,3,-9.0,0.167
42200216,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21584.0,22420.0,0,-2.0,0.667
42200216,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28434.0,28800.0,0,2.0,0.0
42200216,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,2670.0,9440.0,0,-1.0,0.038
42200216,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12470.0,14400.0,0,5.0,0.0
42200216,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,20020.0,24500.0,0,-1.0,0.188
42200216,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,27490.0,28434.0,0,-6.0,0.25
