GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200402,1610612743,Denver,Nuggets,201145,Jeff,Green,5570.0,11810.0,7,18.0,0.13
0042200402,1610612743,Denver,Nuggets,201145,Jeff,Green,19660.0,22960.0,2,-6.0,0.167
0042200402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5570.0,3,-9.0,0.15
0042200402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10780.0,14324.0,3,-5.0,0.167
0042200402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,21600.0,0,2.0,0.0
0042200402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22960.0,28317.0,0,-2.0,0.063
0042200402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5570.0,2,-9.0,0.1
0042200402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,10150.0,3,14.0,0.091
0042200402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11810.0,19660.0,4,-6.0,0.133
0042200402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,22320.0,0,-6.0,0.0
0042200402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22960.0,28800.0,3,0.0,0.056
0042200402,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,11,-3.0,0.385
0042200402,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10150.0,21600.0,20,-3.0,0.429
0042200402,1610612743,Denver,Nuggets,203999,Nikola,Jokic,22320.0,28800.0,10,-5.0,0.381
0042200402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4040.0,0,-9.0,0.2
0042200402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5570.0,10780.0,8,22.0,0.25
0042200402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11810.0,19660.0,2,-6.0,0.067
0042200402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,22960.0,0,-11.0,0.25
0042200402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23970.0,28800.0,8,2.0,0.333
0042200402,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4040.0,11810.0,7,18.0,0.222
0042200402,1610612743,Denver,Nuggets,1628971,Bruce,Brown,14324.0,14400.0,0,-2.0,0.0
0042200402,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18390.0,23970.0,2,-10.0,0.273
0042200402,1610612743,Denver,Nuggets,1628971,Bruce,Brown,25870.0,28800.0,2,8.0,0.1
0042200402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,6120.0,3,-7.0,0.19
0042200402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7135.0,7200.0,0,0.0,0.0
0042200402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12130.0,18390.0,2,-2.0,0.182
0042200402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22960.0,25870.0,0,-8.0,0.125
0042200402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28317.0,28800.0,0,2.0,0.0
0042200402,1610612743,Denver,Nuggets,1631128,Christian,Braun,6120.0,7135.0,2,4.0,0.25
0042200402,1610612743,Denver,Nuggets,1631128,Christian,Braun,7200.0,12130.0,4,10.0,0.176
0042200402,1610612743,Denver,Nuggets,1631128,Christian,Braun,19660.0,22960.0,0,-6.0,0.0
0042200225,1610612743,Denver,Nuggets,201145,Jeff,Green,5500.0,10240.0,2,-3.0,0.15
0042200225,1610612743,Denver,Nuggets,201145,Jeff,Green,19710.0,23510.0,2,0.0,0.071
0042200225,1610612743,Denver,Nuggets,201145,Jeff,Green,26690.0,27540.0,0,0.0,0.0
0042200225,1610612743,Denver,Nuggets,202397,Ish,Smith,27540.0,28800.0,0,-4.0,0.0
0042200225,1610612743,Denver,Nuggets,202704,Reggie,Jackson,26690.0,28800.0,0,-4.0,0.0
0042200225,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5500.0,2,11.0,0.148
0042200225,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9450.0,20140.0,5,7.0,0.105
0042200225,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5500.0,8,11.0,0.222
0042200225,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,9450.0,0,-1.0,0.3
0042200225,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11130.0,19710.0,0,14.0,0.133
0042200225,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,26690.0,2,3.0,0.125
0042200225,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,5,11.0,0.206
0042200225,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9450.0,21600.0,22,7.0,0.386
0042200225,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23510.0,26690.0,2,0.0,0.2
0042200225,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3850.0,0,8.0,0.158
0042200225,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5500.0,9450.0,2,-1.0,0.294
0042200225,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11130.0,18800.0,7,13.0,0.154
0042200225,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20140.0,26690.0,10,3.0,0.261
0042200225,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27540.0,28800.0,0,-4.0,0.25
0042200225,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3850.0,11130.0,9,-2.0,0.219
0042200225,1610612743,Denver,Nuggets,1628971,Bruce,Brown,13890.0,13913.0,0,-1.0,0.0
0042200225,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18800.0,27540.0,16,1.0,0.323
0042200225,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,7176.0,14,11.0,0.182
0042200225,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10240.0,13890.0,0,-6.0,0.154
0042200225,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13913.0,19710.0,5,19.0,0.143
0042200225,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27560.0,28800.0,0,-4.0,0.0
0042200225,1610612743,Denver,Nuggets,1631128,Christian,Braun,7176.0,11130.0,0,-5.0,0.059
0042200225,1610612743,Denver,Nuggets,1631128,Christian,Braun,19710.0,27560.0,5,0.0,0.185
0042200225,1610612743,Denver,Nuggets,1631212,Peyton,Watson,26690.0,28800.0,0,-4.0,0.286
0042200405,1610612743,Denver,Nuggets,201145,Jeff,Green,3020.0,5860.0,4,-5.0,0.182
0042200405,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5860.0,7670.0,0,-2.0,0.0
0042200405,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5020.0,4,2.0,0.2
0042200405,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8910.0,20270.0,2,5.0,0.111
0042200405,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24780.0,28800.0,5,0.0,0.214
0042200405,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,3020.0,2,1.0,0.273
0042200405,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7670.0,8910.0,1,1.0,0.167
0042200405,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,19590.0,1,3.0,0.15
0042200405,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21052.0,28800.0,0,3.0,0.077
0042200405,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5490.0,3,2.0,0.095
0042200405,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8910.0,28800.0,25,10.0,0.267
0042200405,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4250.0,2,8.0,0.188
0042200405,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5020.0,8910.0,0,-7.0,0.211
0042200405,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9810.0,13070.0,2,3.0,0.231
0042200405,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,19220.0,5,3.0,0.333
0042200405,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20270.0,28800.0,5,5.0,0.167
0042200405,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4250.0,14400.0,4,-15.0,0.25
0042200405,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19220.0,24780.0,2,9.0,0.19
0042200405,1610612743,Denver,Nuggets,1628971,Bruce,Brown,27620.0,28800.0,4,6.0,0.286
0042200405,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5020.0,3,2.0,0.25
0042200405,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5490.0,9810.0,4,-10.0,0.238
0042200405,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13070.0,21052.0,9,7.0,0.206
0042200405,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24780.0,27620.0,0,-6.0,0.286
0042200405,1610612743,Denver,Nuggets,1631128,Christian,Braun,5020.0,14400.0,5,-9.0,0.098
0042200405,1610612743,Denver,Nuggets,1631128,Christian,Braun,19590.0,24780.0,2,9.0,0.15
0042200312,1610612743,Denver,Nuggets,201145,Jeff,Green,4840.0,7104.0,2,1.0,0.286
0042200312,1610612743,Denver,Nuggets,201145,Jeff,Green,7200.0,9340.0,0,-8.0,0.143
0042200312,1610612743,Denver,Nuggets,201145,Jeff,Green,20060.0,24510.0,0,6.0,0.053
0042200312,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5440.0,7200.0,0,1.0,0.0
0042200312,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,990.0,0,-6.0,0.25
0042200312,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,7200.0,21600.0,8,-3.0,0.143
