GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5430.0,8740.0,0,-9.0,0.25
0042200131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,10390.0,12150.0,0,1.0,0.167
0042200131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18340.0,21600.0,4,-6.0,0.25
0042200131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,22570.0,28800.0,5,6.0,0.1
0042200131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4270.0,12150.0,3,-8.0,0.241
0042200131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18340.0,21268.0,0,-6.0,0.182
0042200131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21491.0,21600.0,0,0.0,0.0
0042200131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6120.0,5,-6.0,0.192
0042200131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8740.0,28800.0,33,8.0,0.411
0042200131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5820.0,4,-5.0,0.08
0042200131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8740.0,21207.0,4,3.0,0.085
0042200131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21268.0,21491.0,0,0.0,0.0
0042200131,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,6,4.0,0.167
0042200131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5430.0,3,-3.0,0.217
0042200131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6120.0,10390.0,5,-1.0,0.333
0042200131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12150.0,21076.0,9,-3.0,0.229
0042200131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21491.0,28800.0,0,4.0,0.04
0042200131,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4270.0,8740.0,2,-14.0,0.118
0042200131,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4270.0,4,2.0,0.278
0042200131,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10390.0,18340.0,0,5.0,0.063
0042200131,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21076.0,21491.0,0,1.0,0.0
0042200131,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,22570.0,2,-2.0,0.25
0042200131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4270.0,2,2.0,0.167
0042200131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5820.0,10390.0,2,-2.0,0.125
0042200131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12150.0,18340.0,4,4.0,0.231
0042200131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21207.0,28800.0,0,5.0,0.154
0042200132,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,27380.0,28800.0,4,-3.0,0.4
0042200132,1610612739,Cleveland,Cavaliers,201980,Danny,Green,4520.0,6712.0,0,1.0,0.0
0042200132,1610612739,Cleveland,Cavaliers,201980,Danny,Green,7200.0,8590.0,0,-2.0,0.0
0042200132,1610612739,Cleveland,Cavaliers,201980,Danny,Green,12780.0,14400.0,3,8.0,0.167
0042200132,1610612739,Cleveland,Cavaliers,201980,Danny,Green,18020.0,22770.0,0,1.0,0.133
0042200132,1610612739,Cleveland,Cavaliers,201980,Danny,Green,26870.0,28800.0,0,-10.0,0.0
0042200132,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,26870.0,28800.0,0,-10.0,0.0
0042200132,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,1650.0,7200.0,2,1.0,0.318
0042200132,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,10190.0,11210.0,0,1.0,0.0
0042200132,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17170.0,18670.0,0,-1.0,0.0
0042200132,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,21600.0,22770.0,0,-1.0,0.2
0042200132,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,24390.0,28800.0,3,-9.0,0.267
0042200132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3230.0,10190.0,6,16.0,0.138
0042200132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11210.0,17170.0,7,9.0,0.318
0042200132,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17810.0,28800.0,11,-2.0,0.216
0042200132,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6240.0,4,-3.0,0.167
0042200132,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8590.0,21600.0,11,21.0,0.156
0042200132,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22770.0,26870.0,2,6.0,0.267
0042200132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4330.0,2,-1.0,0.059
0042200132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6712.0,18670.0,3,18.0,0.152
0042200132,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22770.0,27380.0,4,-1.0,0.118
0042200132,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4520.0,8,-1.0,0.294
0042200132,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6240.0,17810.0,18,22.0,0.348
0042200132,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18670.0,24390.0,6,8.0,0.263
0042200132,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,1650.0,0,2.0,0.5
0042200132,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3230.0,0,-7.0,0.083
0042200132,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4330.0,12780.0,6,13.0,0.212
0042200132,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18020.0,2,0.0,0.071
0042200132,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,18670.0,26870.0,5,9.0,0.185
0042200133,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,26590.0,28800.0,4,6.0,0.3
0042200133,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5350.0,8590.0,0,0.0,0.167
0042200133,1610612739,Cleveland,Cavaliers,201980,Danny,Green,5350.0,7750.0,0,2.0,0.143
