GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200131,1610612752,New York,Knicks,203944,Julius,Randle,0.0,2820.0,5,-2.0,0.3
0042200131,1610612752,New York,Knicks,203944,Julius,Randle,5430.0,10390.0,9,4.0,0.4
0042200131,1610612752,New York,Knicks,203944,Julius,Randle,12150.0,16970.0,2,-6.0,0.409
0042200131,1610612752,New York,Knicks,203944,Julius,Randle,21268.0,28800.0,3,-4.0,0.226
0042200131,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4700.0,10390.0,6,9.0,0.154
0042200131,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,12570.0,14400.0,0,-3.0,0.0
0042200131,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,16970.0,21268.0,2,8.0,0.063
0042200131,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27480.0,28800.0,0,5.0,0.0
0042200131,1610612752,New York,Knicks,1628404,Josh,Hart,4360.0,14400.0,8,6.0,0.163
0042200131,1610612752,New York,Knicks,1628404,Josh,Hart,19110.0,28800.0,9,-1.0,0.158
0042200131,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,2480.0,4,-2.0,0.375
0042200131,1610612752,New York,Knicks,1628973,Jalen,Brunson,5820.0,8880.0,2,6.0,0.231
0042200131,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,21076.0,12,4.0,0.423
0042200131,1610612752,New York,Knicks,1628973,Jalen,Brunson,23320.0,28800.0,9,-6.0,0.476
0042200131,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4700.0,4,-2.0,0.118
0042200131,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10390.0,12570.0,0,1.0,0.1
0042200131,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,16970.0,0,-5.0,0.091
0042200131,1610612752,New York,Knicks,1629011,Mitchell,Robinson,21268.0,27480.0,2,-9.0,0.04
0042200131,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4360.0,2,-1.0,0.188
0042200131,1610612752,New York,Knicks,1629628,RJ,Barrett,8880.0,12570.0,2,-3.0,0.2
0042200131,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,19110.0,3,0.0,0.15
0042200131,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,27480.0,0,-9.0,0.217
0042200131,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5820.0,3,5.0,0.083
0042200131,1610612752,New York,Knicks,1629656,Quentin,Grimes,12570.0,21600.0,0,0.0,0.056
0042200131,1610612752,New York,Knicks,1629656,Quentin,Grimes,27480.0,28800.0,2,5.0,0.167
0042200131,1610612752,New York,Knicks,1630167,Obi,Toppin,2820.0,5430.0,0,5.0,0.077
0042200131,1610612752,New York,Knicks,1630167,Obi,Toppin,10390.0,12150.0,0,-1.0,0.0
0042200131,1610612752,New York,Knicks,1630167,Obi,Toppin,16970.0,21268.0,9,8.0,0.313
