GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200114,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4220.0,0,10.0,0.05
0042200114,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,9580.0,0,4.0,0.0
0042200114,1610612738,Boston,Celtics,201143,Al,Horford,11300.0,19350.0,0,-5.0,0.067
0042200114,1610612738,Boston,Celtics,201143,Al,Horford,22040.0,24730.0,0,5.0,0.083
0042200114,1610612738,Boston,Celtics,201143,Al,Horford,25500.0,28570.0,0,3.0,0.0
0042200114,1610612738,Boston,Celtics,203488,Mike,Muscala,9580.0,10350.0,0,-3.0,0.0
0042200114,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3880.0,0,8.0,0.158
0042200114,1610612738,Boston,Celtics,203935,Marcus,Smart,5140.0,8980.0,3,-3.0,0.133
0042200114,1610612738,Boston,Celtics,203935,Marcus,Smart,11970.0,17120.0,12,0.0,0.333
0042200114,1610612738,Boston,Celtics,203935,Marcus,Smart,20570.0,23700.0,4,-4.0,0.273
0042200114,1610612738,Boston,Celtics,203935,Marcus,Smart,27180.0,28800.0,0,-1.0,0.1
0042200114,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3880.0,2,8.0,0.263
0042200114,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,28800.0,29,-2.0,0.25
0042200114,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3880.0,11300.0,9,5.0,0.276
0042200114,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,19350.0,25500.0,5,0.0,0.25
0042200114,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,11,10.0,0.294
0042200114,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10350.0,19350.0,4,-3.0,0.235
0042200114,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28664.0,16,6.0,0.323
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5140.0,10,11.0,0.24
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,6875.0,7200.0,0,-3.0,0.0
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,8980.0,11970.0,5,1.0,0.4
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,14365.0,20570.0,3,-3.0,0.217
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,21269.0,21600.0,0,-1.0,0.0
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,23700.0,27180.0,0,4.0,0.071
0042200114,1610612738,Boston,Celtics,1628401,Derrick,White,28342.0,28800.0,0,-2.0,0.0
0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,3880.0,7200.0,2,2.0,0.133
0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,8570.0,14365.0,6,2.0,0.095
0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,17120.0,21269.0,1,-3.0,0.214
0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,22040.0,0,0.0,0.0
0042200114,1610612738,Boston,Celtics,1629057,Robert,Williams III,24730.0,28342.0,4,0.0,0.133
0042200114,1610612738,Boston,Celtics,1629684,Grant,Williams,21269.0,21600.0,0,-1.0,0.0
0042200114,1610612738,Boston,Celtics,1629684,Grant,Williams,28570.0,28800.0,0,-3.0,0.0
0042200114,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28664.0,28800.0,0,-3.0,0.0
0042200114,1610612738,Boston,Celtics,1630573,Sam,Hauser,4220.0,6875.0,3,3.0,0.083
0042200114,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,8570.0,0,0.0,0.0
0042200114,1610612738,Boston,Celtics,1630573,Sam,Hauser,19350.0,21269.0,0,-2.0,0.143
0042200116,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3700.0,2,2.0,0.111
0042200116,1610612738,Boston,Celtics,201143,Al,Horford,9380.0,13610.0,0,2.0,0.056
0042200116,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,19190.0,3,-1.0,0.133
0042200116,1610612738,Boston,Celtics,201143,Al,Horford,23550.0,28616.0,5,6.0,0.167
0042200116,1610612738,Boston,Celtics,201143,Al,Horford,28642.0,28800.0,0,0.0,0.0
0042200116,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5390.0,9,1.0,0.208
0042200116,1610612738,Boston,Celtics,203935,Marcus,Smart,6440.0,7200.0,0,1.0,0.0
0042200116,1610612738,Boston,Celtics,203935,Marcus,Smart,10130.0,19720.0,6,3.0,0.167
0042200116,1610612738,Boston,Celtics,203935,Marcus,Smart,24720.0,25790.0,0,-2.0,0.75
0042200116,1610612738,Boston,Celtics,203935,Marcus,Smart,26080.0,28800.0,7,8.0,0.364
0042200116,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3830.0,5,2.0,0.474
0042200116,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,19190.0,20,-1.0,0.244
0042200116,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20870.0,28800.0,7,6.0,0.233
0042200116,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3390.0,12640.0,9,-7.0,0.211
0042200116,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17340.0,26080.0,8,5.0,0.233
0042200116,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,7,1.0,0.219
0042200116,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10130.0,21600.0,18,2.0,0.317
0042200116,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23550.0,28800.0,5,8.0,0.1
0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3390.0,0,3.0,0.059
0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,5390.0,10130.0,7,-5.0,0.286
0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,12640.0,17340.0,0,-1.0,0.125
0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,19720.0,24720.0,0,0.0,0.053
0042200116,1610612738,Boston,Celtics,1628401,Derrick,White,28616.0,28642.0,0,2.0,0.0
0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,3700.0,6360.0,2,0.0,0.2
0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,10130.0,0,-5.0,0.0
0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,19190.0,20870.0,0,2.0,0.0
0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,23550.0,2,2.0,0.143
0042200116,1610612738,Boston,Celtics,1629057,Robert,Williams III,26890.0,27620.0,0,5.0,0.0
0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,6360.0,9380.0,0,0.0,0.077
0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,13610.0,14400.0,0,-3.0,0.333
0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,19190.0,23550.0,3,0.0,0.071
0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,25790.0,26890.0,0,6.0,0.5
0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,27620.0,28616.0,0,-2.0,0.0
0042200116,1610612738,Boston,Celtics,1629684,Grant,Williams,28642.0,28800.0,0,0.0,0.0
0042200116,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28616.0,28642.0,0,2.0,0.0
0042200116,1610612738,Boston,Celtics,1630573,Sam,Hauser,3830.0,6440.0,3,-2.0,0.111
0042200113,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3330.0,0,3.0,0.077
0042200113,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10200.0,0,-3.0,0.0
0042200113,1610612738,Boston,Celtics,201143,Al,Horford,13000.0,18600.0,0,1.0,0.091
0042200113,1610612738,Boston,Celtics,201143,Al,Horford,23620.0,28800.0,8,-4.0,0.211
0042200113,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3330.0,3,3.0,0.231
0042200113,1610612738,Boston,Celtics,203935,Marcus,Smart,5610.0,9810.0,9,-3.0,0.235
0042200113,1610612738,Boston,Celtics,203935,Marcus,Smart,11620.0,18870.0,3,-1.0,0.214
0042200113,1610612738,Boston,Celtics,203935,Marcus,Smart,22980.0,26180.0,4,-2.0,0.417
0042200113,1610612738,Boston,Celtics,203935,Marcus,Smart,27170.0,28800.0,5,-6.0,0.5
0042200113,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5610.0,6,2.0,0.238
0042200113,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8830.0,13000.0,2,-7.0,0.375
