GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42200114,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3880.0,0,-8.0,0.0
42200114,1610612737,Atlanta,Hawks,203991,Clint,Capela,9580.0,19350.0,10,6.0,0.214
42200114,1610612737,Atlanta,Hawks,203991,Clint,Capela,24730.0,28800.0,0,2.0,0.105
42200114,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3880.0,9560.0,3,-6.0,0.136
42200114,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17940.0,23600.0,5,3.0,0.192
42200114,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25500.0,25720.0,0,0.0,0.0
42200114,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5550.0,11,-12.0,0.333
42200114,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8980.0,20570.0,5,-1.0,0.191
42200114,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22040.0,28800.0,7,-3.0,0.2
42200114,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3880.0,0,-8.0,0.294
42200114,1610612737,Atlanta,Hawks,1628381,John,Collins,11300.0,19350.0,3,5.0,0.114
42200114,1610612737,Atlanta,Hawks,1628381,John,Collins,24000.0,25500.0,2,0.0,0.286
42200114,1610612737,Atlanta,Hawks,1628381,John,Collins,25720.0,27180.0,0,-1.0,0.0
42200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3880.0,2,-8.0,0.235
42200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,5140.0,8980.0,4,3.0,0.267
42200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,9560.0,17940.0,8,4.0,0.25
42200114,1610612737,Atlanta,Hawks,1629027,Trae,Young,20570.0,28800.0,21,1.0,0.385
42200114,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5140.0,5,-11.0,0.136
42200114,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8980.0,22040.0,22,3.0,0.232
42200114,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22760.0,28800.0,0,-3.0,0.115
42200114,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3880.0,9580.0,0,-6.0,0.13
42200114,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19350.0,24730.0,6,-2.0,0.2
42200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3880.0,11300.0,5,-5.0,0.233
42200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19350.0,22760.0,0,3.0,0.0
42200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23600.0,24000.0,0,-1.0,0.0
42200114,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,27180.0,28800.0,0,1.0,0.0
42200114,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5550.0,8980.0,2,4.0,0.077
42200116,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5120.0,4,-4.0,0.087
42200116,1610612737,Atlanta,Hawks,203991,Clint,Capela,11340.0,19190.0,4,-1.0,0.143
42200116,1610612737,Atlanta,Hawks,203991,Clint,Capela,24720.0,28390.0,2,-8.0,0.091
42200116,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5120.0,12640.0,7,8.0,0.2
42200116,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19190.0,22560.0,4,0.0,0.154
42200116,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,27890.0,28800.0,1,0.0,0.167
42200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5120.0,0,-4.0,0.13
42200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10130.0,0,5.0,0.167
42200116,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12640.0,20870.0,9,-6.0,0.2
