GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3040.0,0,-2.0,0.231
42200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3870.0,4340.0,0,-2.0,0.0
42200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5100.0,7200.0,1,3.0,0.091
42200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9540.0,19400.0,4,-1.0,0.132
42200101,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22810.0,28800.0,5,-2.0,0.095
42200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2680.0,0,-4.0,0.2
42200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3870.0,4340.0,0,-2.0,0.5
42200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9310.0,21600.0,13,-6.0,0.26
42200101,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23350.0,28800.0,3,-3.0,0.158
42200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3870.0,6757.0,3,1.0,0.077
42200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,6980.0,7200.0,0,-2.0,0.0
42200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11830.0,14400.0,0,-5.0,0.1
42200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18710.0,21310.0,0,-5.0,0.0
42200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21422.0,21600.0,0,-3.0,0.0
42200101,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26010.0,28120.0,3,1.0,0.25
42200101,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6140.0,8440.0,2,3.0,0.364
42200101,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9270.0,11830.0,0,0.0,0.167
42200101,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,19400.0,21600.0,0,-7.0,0.0
42200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3870.0,4,-8.0,0.188
42200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11830.0,10,1.0,0.35
42200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18710.0,6,7.0,0.4
42200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21310.0,21422.0,0,0.0,1.0
42200101,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28533.0,13,1.0,0.522
42200101,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3870.0,3,-8.0,0.125
42200101,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4340.0,6140.0,3,0.0,0.625
42200101,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,8440.0,9270.0,0,-1.0,0.0
42200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2680.0,5100.0,3,-8.0,0.2
42200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11830.0,13480.0,0,-1.0,0.333
42200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18710.0,21422.0,6,-5.0,0.273
42200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,21600.0,23350.0,0,4.0,0.0
42200101,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28120.0,28800.0,0,-2.0,0.0
