GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200312,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4840.0,2,1.0,0.1
0042200312,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10940.0,6,9.0,0.429
0042200312,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11330.0,18090.0,6,1.0,0.25
0042200312,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20060.0,28800.0,8,-7.0,0.286
0042200312,1610612747,L.A. Lakers,Lakers,202684,Tristan,Thompson,14277.0,14400.0,0,0.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,2,0.0,0.138
0042200312,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9340.0,14277.0,5,-3.0,0.263
0042200312,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,20060.0,4,-3.0,0.278
0042200312,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,20690.0,21600.0,1,1.0,0.167
0042200312,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22940.0,28800.0,6,-5.0,0.391
0042200312,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,3760.0,10160.0,0,13.0,0.13
0042200312,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,11330.0,14400.0,0,0.0,0.182
0042200312,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,18090.0,24510.0,4,-10.0,0.167
0042200312,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,26480.0,28553.0,0,2.0,0.111
0042200312,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,7104.0,6,0.0,0.172
0042200312,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9740.0,12950.0,0,-7.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,20690.0,4,-3.0,0.3
0042200312,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23630.0,26480.0,0,-7.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28553.0,28800.0,0,1.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3760.0,4,-2.0,0.125
0042200312,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10160.0,11330.0,0,-6.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14277.0,18090.0,0,1.0,0.071
0042200312,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,22940.0,0,-3.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,4840.0,9340.0,0,7.0,0.063
0042200312,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10960.0,11330.0,0,-6.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,21600.0,24510.0,2,-7.0,0.2
0042200312,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4840.0,9740.0,13,7.0,0.333
0042200312,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10940.0,14277.0,4,-4.0,0.167
0042200312,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18090.0,23630.0,4,-7.0,0.238
0042200312,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24510.0,28800.0,0,-1.0,0.0
0042200312,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4840.0,7,1.0,0.4
0042200312,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7104.0,10960.0,2,11.0,0.143
0042200312,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12950.0,21600.0,5,2.0,0.129
0042200312,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24510.0,28800.0,8,-1.0,0.222
0042200313,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4100.0,0,-10.0,0.059
0042200313,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5310.0,18290.0,9,9.0,0.216
0042200313,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19060.0,24120.0,9,5.0,0.4
0042200313,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24600.0,28221.0,5,-8.0,0.333
0042200313,1610612747,L.A. Lakers,Lakers,202684,Tristan,Thompson,28221.0,28800.0,0,2.0,0.0
0042200313,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6460.0,9,-13.0,0.385
0042200313,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,7200.0,14069.0,6,12.0,0.154
0042200313,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,11,1.0,0.2
0042200313,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23640.0,28221.0,2,-12.0,0.188
0042200313,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,3520.0,7200.0,0,-4.0,0.067
0042200313,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,11130.0,14400.0,1,7.0,0.154
0042200313,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,17950.0,21600.0,2,1.0,0.133
0042200313,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23640.0,27830.0,2,-10.0,0.143
0042200313,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5310.0,3,-12.0,0.227
0042200313,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19060.0,0,-1.0,0.3
0042200313,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,23640.0,0,1.0,0.0
0042200313,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,28221.0,28800.0,0,2.0,0.25
0042200313,1610612747,L.A. Lakers,Lakers,1627885,Shaquille,Harrison,28221.0,28800.0,0,2.0,0.0
0042200313,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,28221.0,28800.0,2,2.0,0.5
