GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200166,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4170.0,2,2.0,0.211
0042200166,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18560.0,4,0.0,0.143
0042200166,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21061.0,21425.0,0,-2.0,0.0
0042200166,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21570.0,21600.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,203458,Alex,Len,28524.0,28800.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4170.0,10680.0,9,3.0,0.229
0042200166,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13865.0,14400.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1626168,Trey,Lyles,17770.0,23850.0,3,0.0,0.045
0042200166,1610612758,Sacramento,Kings,1626168,Trey,Lyles,25630.0,28524.0,0,6.0,0.182
0042200166,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5110.0,5,2.0,0.269
0042200166,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10680.0,13865.0,0,2.0,0.188
0042200166,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14036.0,17770.0,2,2.0,0.263
0042200166,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23850.0,25630.0,0,5.0,0.25
0042200166,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2820.0,0,5.0,0.0
0042200166,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5110.0,10680.0,4,3.0,0.286
0042200166,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12250.0,14146.0,6,1.0,0.4
0042200166,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,17280.0,4,2.0,0.188
0042200166,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,17770.0,26750.0,12,9.0,0.286
0042200166,1610612758,Sacramento,Kings,1628370,Malik,Monk,4170.0,11440.0,8,6.0,0.225
0042200166,1610612758,Sacramento,Kings,1628370,Malik,Monk,12250.0,14400.0,3,1.0,0.3
0042200166,1610612758,Sacramento,Kings,1628370,Malik,Monk,18780.0,21570.0,9,5.0,0.545
0042200166,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,28524.0,8,9.0,0.185
0042200166,1610612758,Sacramento,Kings,1628408,PJ,Dozier,28524.0,28800.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5110.0,1,2.0,0.154
0042200166,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10680.0,14036.0,0,1.0,0.118
0042200166,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18780.0,5,-2.0,0.238
0042200166,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21425.0,21570.0,0,2.0,0.0
0042200166,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23850.0,28524.0,6,11.0,0.158
0042200166,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28524.0,28800.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1629056,Terence,Davis,5110.0,10680.0,2,3.0,0.107
0042200166,1610612758,Sacramento,Kings,1629056,Terence,Davis,11440.0,12250.0,3,-2.0,0.5
0042200166,1610612758,Sacramento,Kings,1629056,Terence,Davis,18560.0,21570.0,0,3.0,0.0
0042200166,1610612758,Sacramento,Kings,1629056,Terence,Davis,21600.0,23850.0,2,-2.0,0.25
0042200166,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21570.0,21600.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28524.0,28800.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2820.0,5110.0,3,-3.0,0.2
0042200166,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10680.0,12250.0,0,1.0,0.0
0042200166,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14146.0,14400.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17280.0,17770.0,0,-1.0,0.0
0042200166,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21570.0,21600.0,0,0.0,0.0
0042200166,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26750.0,28800.0,2,2.0,0.571
0042200166,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4170.0,6,2.0,0.263
0042200166,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5110.0,21061.0,9,8.0,0.158
0042200166,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28524.0,0,9.0,0.074
0042200164,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5090.0,0,-7.0,0.087
0042200164,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10210.0,19330.0,9,-6.0,0.219
0042200164,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21365.0,21600.0,0,-3.0,0.0
0042200164,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24900.0,28800.0,0,4.0,0.143
0042200164,1610612758,Sacramento,Kings,203458,Alex,Len,5090.0,9690.0,4,12.0,0.13
0042200164,1610612758,Sacramento,Kings,203458,Alex,Len,19610.0,21365.0,2,-1.0,0.25
0042200164,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5090.0,10210.0,5,7.0,0.167
0042200164,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19330.0,21365.0,0,-1.0,0.111
0042200164,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5090.0,4,-7.0,0.217
0042200164,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9690.0,19610.0,8,-11.0,0.176
0042200164,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28800.0,2,9.0,0.114
0042200164,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3980.0,7,-4.0,0.471
0042200164,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6110.0,10210.0,8,6.0,0.222
0042200164,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10350.0,18800.0,8,-4.0,0.323
0042200164,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19330.0,21600.0,3,-4.0,0.4
0042200164,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23670.0,28800.0,12,2.0,0.444
0042200164,1610612758,Sacramento,Kings,1628370,Malik,Monk,3980.0,11220.0,5,6.0,0.281
0042200164,1610612758,Sacramento,Kings,1628370,Malik,Monk,18800.0,21365.0,2,-3.0,0.2
0042200164,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,28800.0,9,9.0,0.2
0042200164,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3000.0,0,-1.0,0.0
0042200164,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5090.0,6510.0,0,3.0,0.125
0042200164,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11220.0,15730.0,2,0.0,0.176
0042200164,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19330.0,20280.0,0,0.0,0.0
0042200164,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,23670.0,0,7.0,0.0
0042200164,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21365.0,21600.0,0,-3.0,0.0
0042200164,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3000.0,6110.0,2,-5.0,0.063
0042200164,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6510.0,10350.0,3,4.0,0.167
0042200164,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,15730.0,19330.0,0,-8.0,0.083
0042200164,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,20280.0,24900.0,5,1.0,0.095
0042200164,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26460.0,28376.0,2,-2.0,0.182
0042200164,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5090.0,7,-7.0,0.217
0042200164,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10210.0,19330.0,13,-6.0,0.156
0042200164,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21365.0,26460.0,3,5.0,0.13
0042200164,1610612758,Sacramento,Kings,1631099,Keegan,Murray,28376.0,28800.0,0,3.0,0.0
0042200163,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5110.0,0,-9.0,0.043
0042200163,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9630.0,19670.0,11,-4.0,0.209
0042200163,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21523.0,26990.0,6,-9.0,0.1
0042200163,1610612758,Sacramento,Kings,203458,Alex,Len,5970.0,9630.0,2,-3.0,0.118
0042200163,1610612758,Sacramento,Kings,203458,Alex,Len,20300.0,21348.0,0,1.0,0.0
0042200163,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5110.0,9630.0,0,0.0,0.211
0042200163,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19670.0,22800.0,2,0.0,0.2
0042200163,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5970.0,4,-6.0,0.16
0042200163,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9630.0,20300.0,7,-6.0,0.273
0042200163,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22800.0,26990.0,4,-8.0,0.333
0042200163,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3600.0,4,-7.0,0.412
0042200163,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6682.0,10050.0,6,-2.0,0.4
0042200163,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10260.0,19120.0,8,-2.0,0.216
0042200163,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20120.0,21523.0,6,3.0,0.375
0042200163,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,26990.0,2,-9.0,0.25
0042200163,1610612758,Sacramento,Kings,1628370,Malik,Monk,3600.0,6682.0,2,0.0,0.455
0042200163,1610612758,Sacramento,Kings,1628370,Malik,Monk,9080.0,12510.0,0,-5.0,0.125
0042200163,1610612758,Sacramento,Kings,1628370,Malik,Monk,17920.0,21523.0,0,0.0,0.067
0042200163,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,23310.0,2,-6.0,0.143
0042200163,1610612758,Sacramento,Kings,1628370,Malik,Monk,24070.0,26990.0,0,-2.0,0.1
0042200163,1610612758,Sacramento,Kings,1628408,PJ,Dozier,26990.0,28800.0,3,4.0,0.25
0042200163,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5110.0,4,-9.0,0.217
0042200163,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,9080.0,0,3.0,0.0
0042200163,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10050.0,13770.0,5,-2.0,0.111
0042200163,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17080.0,2,4.0,0.222
0042200163,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21348.0,21523.0,0,2.0,0.5
0042200163,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,25240.0,2,-10.0,0.214
0042200163,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,26990.0,28800.0,1,4.0,0.125
0042200163,1610612758,Sacramento,Kings,1629056,Terence,Davis,5110.0,7200.0,3,0.0,0.125
0042200163,1610612758,Sacramento,Kings,1629056,Terence,Davis,17080.0,19670.0,0,-5.0,0.2
0042200163,1610612758,Sacramento,Kings,1629056,Terence,Davis,26990.0,28800.0,0,4.0,0.125
0042200163,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21523.0,21600.0,0,0.0,0.0
0042200163,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26990.0,28800.0,0,4.0,0.0
0042200163,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3600.0,10260.0,5,-2.0,0.179
0042200163,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12510.0,14400.0,0,-1.0,0.182
0042200163,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17770.0,17920.0,0,-2.0,0.0
0042200163,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19120.0,20120.0,0,-4.0,0.0
0042200163,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21523.0,21600.0,0,0.0,0.0
0042200163,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23310.0,24070.0,0,-1.0,0.0
0042200163,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3600.0,0,-7.0,0.118
0042200163,1610612758,Sacramento,Kings,1631099,Keegan,Murray,13770.0,17770.0,1,1.0,0.125
0042200163,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19670.0,21600.0,0,1.0,0.0
0042200163,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25240.0,28800.0,5,5.0,0.333
0042200167,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3670.0,2,-5.0,0.2
