GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42200225,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7176.0,3,-11.0,0.241
42200225,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,17520.0,14,-7.0,0.405
42200225,1610612756,Phoenix,Suns,201142,Kevin,Durant,18800.0,26400.0,9,-1.0,0.407
42200225,1610612756,Phoenix,Suns,203082,Terrence,Ross,3850.0,7200.0,0,-3.0,0.077
42200225,1610612756,Phoenix,Suns,203082,Terrence,Ross,12370.0,13913.0,3,2.0,0.2
42200225,1610612756,Phoenix,Suns,203082,Terrence,Ross,18910.0,26220.0,6,1.0,0.074
42200225,1610612756,Phoenix,Suns,203933,T.J.,Warren,7176.0,12370.0,4,8.0,0.211
42200225,1610612756,Phoenix,Suns,203933,T.J.,Warren,13913.0,14400.0,0,-2.0,0.0
42200225,1610612756,Phoenix,Suns,203933,T.J.,Warren,15570.0,18800.0,0,-9.0,0.188
42200225,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,12,-11.0,0.276
42200225,1610612756,Phoenix,Suns,1626164,Devin,Booker,9110.0,26220.0,16,-8.0,0.258
42200225,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,3850.0,3,-8.0,0.125
42200225,1610612756,Phoenix,Suns,1626166,Cameron,Payne,7200.0,11800.0,0,7.0,0.067
42200225,1610612756,Phoenix,Suns,1626166,Cameron,Payne,14400.0,15570.0,0,-7.0,0.333
42200225,1610612756,Phoenix,Suns,1626166,Cameron,Payne,17520.0,26220.0,4,-2.0,0.086
42200225,1610612756,Phoenix,Suns,1627814,Damion,Lee,26220.0,28800.0,0,4.0,0.1
42200225,1610612756,Phoenix,Suns,1628470,Torrey,Craig,26220.0,28800.0,2,4.0,0.2
42200225,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,3300.0,0,-9.0,0.133
42200225,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17280.0,18910.0,1,-5.0,0.222
42200225,1610612756,Phoenix,Suns,1629013,Landry,Shamet,3300.0,9110.0,0,-3.0,0.1
42200225,1610612756,Phoenix,Suns,1629013,Landry,Shamet,11800.0,17280.0,1,-12.0,0.091
42200225,1610612756,Phoenix,Suns,1629013,Landry,Shamet,26220.0,28800.0,5,4.0,0.3
42200225,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5500.0,6,-11.0,0.304
42200225,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9450.0,18910.0,4,-11.0,0.079
42200225,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22140.0,26220.0,4,1.0,0.231
42200225,1610612756,Phoenix,Suns,1629111,Jock,Landale,5500.0,9450.0,0,1.0,0.0
42200225,1610612756,Phoenix,Suns,1629111,Jock,Landale,18910.0,22140.0,2,0.0,0.143
42200225,1610612756,Phoenix,Suns,1629111,Jock,Landale,26220.0,28800.0,3,4.0,0.3
42200225,1610612756,Phoenix,Suns,1630688,Ish,Wainright,26400.0,28800.0,0,4.0,0.1
42200223,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5050.0,3,1.0,0.368
42200223,1610612756,Phoenix,Suns,201142,Kevin,Durant,6790.0,20160.0,25,2.0,0.426
42200223,1610612756,Phoenix,Suns,201142,Kevin,Durant,21209.0,28800.0,11,8.0,0.286
42200223,1610612756,Phoenix,Suns,203082,Terrence,Ross,4010.0,7200.0,2,0.0,0.154
42200223,1610612756,Phoenix,Suns,203082,Terrence,Ross,11170.0,13862.0,3,7.0,0.167
42200223,1610612756,Phoenix,Suns,203082,Terrence,Ross,19160.0,21600.0,0,1.0,0.25
42200223,1610612756,Phoenix,Suns,203933,T.J.,Warren,7200.0,14400.0,2,17.0,0.097
42200223,1610612756,Phoenix,Suns,203933,T.J.,Warren,20160.0,21209.0,0,-2.0,0.2
42200223,1610612756,Phoenix,Suns,203933,T.J.,Warren,21600.0,28800.0,5,5.0,0.154
42200223,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,18,-2.0,0.429
42200223,1610612756,Phoenix,Suns,1626164,Devin,Booker,9190.0,23990.0,23,9.0,0.241
42200223,1610612756,Phoenix,Suns,1626164,Devin,Booker,25830.0,28800.0,6,0.0,0.273
42200223,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4760.0,2,1.0,0.167
42200223,1610612756,Phoenix,Suns,1626166,Cameron,Payne,7200.0,11170.0,2,10.0,0.125
42200223,1610612756,Phoenix,Suns,1626166,Cameron,Payne,14400.0,19160.0,0,-14.0,0.067
42200223,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,25830.0,3,5.0,0.25
42200223,1610612756,Phoenix,Suns,1626166,Cameron,Payne,28625.0,28667.0,0,1.0,0.0
42200223,1610612756,Phoenix,Suns,1628470,Torrey,Craig,5050.0,6790.0,0,-2.0,0.286
42200223,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28667.0,28800.0,0,0.0,0.0
42200223,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4010.0,2,-2.0,0.063
42200223,1610612756,Phoenix,Suns,1629006,Josh,Okogie,13862.0,15860.0,0,-6.0,0.143
42200223,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4760.0,9190.0,0,-1.0,0.056
42200223,1610612756,Phoenix,Suns,1629013,Landry,Shamet,15860.0,21600.0,4,-7.0,0.174
42200223,1610612756,Phoenix,Suns,1629013,Landry,Shamet,23990.0,28800.0,0,-2.0,0.0
