GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,411,133,David Wesley,1610612766,Charlotte Hornets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100132,9,133,David Wesley,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,27,133,David Wesley,1610612766,Charlotte Hornets,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,205,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,52,133,David Wesley,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,76,133,David Wesley,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,82,133,David Wesley,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,103,133,David Wesley,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,180,133,David Wesley,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,232,133,David Wesley,1610612766,Charlotte Hornets,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,250,133,David Wesley,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,265,133,David Wesley,1610612766,Charlotte Hornets,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,267,133,David Wesley,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,308,133,David Wesley,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,314,133,David Wesley,1610612766,Charlotte Hornets,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,351,133,David Wesley,1610612766,Charlotte Hornets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,369,133,David Wesley,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,186,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,447,133,David Wesley,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,492,133,David Wesley,1610612766,Charlotte Hornets,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,512,133,David Wesley,1610612766,Charlotte Hornets,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,542,133,David Wesley,1610612766,Charlotte Hornets,5,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100133,9,133,David Wesley,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,15,133,David Wesley,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,21,133,David Wesley,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,78,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,183,133,David Wesley,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,227,133,David Wesley,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,300,133,David Wesley,1610612766,Charlotte Hornets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,306,133,David Wesley,1610612766,Charlotte Hornets,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,316,133,David Wesley,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-23,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,400,133,David Wesley,1610612766,Charlotte Hornets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,453,133,David Wesley,1610612766,Charlotte Hornets,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,515,133,David Wesley,1610612766,Charlotte Hornets,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100134,33,133,David Wesley,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,37,133,David Wesley,1610612766,Charlotte Hornets,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,41,133,David Wesley,1610612766,Charlotte Hornets,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,47,133,David Wesley,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,61,133,David Wesley,1610612766,Charlotte Hornets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,82,133,David Wesley,1610612766,Charlotte Hornets,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,188,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,142,133,David Wesley,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,213,133,David Wesley,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,224,133,David Wesley,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,246,133,David Wesley,1610612766,Charlotte Hornets,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,273,133,David Wesley,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,432,133,David Wesley,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,481,133,David Wesley,1610612766,Charlotte Hornets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100201,19,133,David Wesley,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,28,133,David Wesley,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,44,133,David Wesley,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,51,133,David Wesley,1610612766,Charlotte Hornets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,19,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,69,133,David Wesley,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,90,133,David Wesley,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,181,133,David Wesley,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,188,133,David Wesley,1610612766,Charlotte Hornets,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,195,133,David Wesley,1610612766,Charlotte Hornets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,205,133,David Wesley,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,228,133,David Wesley,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,256,133,David Wesley,1610612766,Charlotte Hornets,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,171,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,284,133,David Wesley,1610612766,Charlotte Hornets,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,302,133,David Wesley,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,346,133,David Wesley,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,444,133,David Wesley,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100202,27,133,David Wesley,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,40,133,David Wesley,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,72,133,David Wesley,1610612766,Charlotte Hornets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,90,133,David Wesley,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,190,133,David Wesley,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,214,133,David Wesley,1610612766,Charlotte Hornets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,61,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,218,133,David Wesley,1610612766,Charlotte Hornets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,220,133,David Wesley,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,250,133,David Wesley,1610612766,Charlotte Hornets,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,290,133,David Wesley,1610612766,Charlotte Hornets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,68,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,295,133,David Wesley,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,299,133,David Wesley,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,392,133,David Wesley,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-27,234,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,425,133,David Wesley,1610612766,Charlotte Hornets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,129,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,432,133,David Wesley,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,446,133,David Wesley,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,459,133,David Wesley,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100203,89,133,David Wesley,1610612766,Charlotte Hornets,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,103,133,David Wesley,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,124,133,David Wesley,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,49,133,David Wesley,1610612766,Charlotte Hornets,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,34,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,59,133,David Wesley,1610612766,Charlotte Hornets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,63,133,David Wesley,1610612766,Charlotte Hornets,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,93,133,David Wesley,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,101,133,David Wesley,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,106,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,118,133,David Wesley,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,177,133,David Wesley,1610612766,Charlotte Hornets,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,192,133,David Wesley,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,208,133,David Wesley,1610612766,Charlotte Hornets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,237,133,David Wesley,1610612766,Charlotte Hornets,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,40,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,248,133,David Wesley,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,263,133,David Wesley,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,421,133,David Wesley,1610612766,Charlotte Hornets,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,426,133,David Wesley,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,95,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100204,5,133,David Wesley,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,29,133,David Wesley,1610612766,Charlotte Hornets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,70,133,David Wesley,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,176,133,David Wesley,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,274,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,181,133,David Wesley,1610612766,Charlotte Hornets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,204,133,David Wesley,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,211,133,David Wesley,1610612766,Charlotte Hornets,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,283,133,David Wesley,1610612766,Charlotte Hornets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,298,133,David Wesley,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,333,133,David Wesley,1610612766,Charlotte Hornets,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,352,133,David Wesley,1610612766,Charlotte Hornets,3,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,438,133,David Wesley,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,490,133,David Wesley,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20020512,CHH,NJN
