GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,2,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,11,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,4,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,12,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,39,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,60,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,146,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,160,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,197,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,268,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,297,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,308,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,318,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,404,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,413,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,437,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,442,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,444,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,458,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100172,21,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,23,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,48,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,57,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,0,DAL,MIN
Shot Chart Detail,40100172,272,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,287,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,441,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100173,7,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20020428,0,MIN,DAL
