GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100171,30,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,66,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,68,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,72,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,79,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,87,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,150,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,97,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,163,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,228,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,181,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,194,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,229,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,284,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,295,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,299,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,468,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,104,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,503,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100172,11,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,125,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,19,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,37,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,56,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,80,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,213,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,215,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,217,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,230,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,261,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,329,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,351,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,380,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,389,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,211,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,414,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,205,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,479,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,490,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20020424,DAL,MIN
