GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100111,7,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,192,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,11,1088,Chucky Atkins,1610612765,Detroit Pistons,1,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR
Shot Chart Detail,0040100111,26,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,37,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,51,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,180,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,220,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,135,1,1,20020421,DET,TOR
Shot Chart Detail,0040100111,229,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,298,1088,Chucky Atkins,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,343,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20020421,DET,TOR
