GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,84,1800,Damon Jones,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,124,1800,Damon Jones,1610612765,Detroit Pistons,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,125,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,137,1800,Damon Jones,1610612765,Detroit Pistons,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,156,1800,Damon Jones,1610612765,Detroit Pistons,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,367,1800,Damon Jones,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,377,1800,Damon Jones,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,283,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,395,1800,Damon Jones,1610612765,Detroit Pistons,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100112,359,1800,Damon Jones,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,367,1800,Damon Jones,1610612765,Detroit Pistons,4,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,0,DET,TOR
Shot Chart Detail,40100113,137,1800,Damon Jones,1610612765,Detroit Pistons,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,198,1800,Damon Jones,1610612765,Detroit Pistons,2,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,410,1800,Damon Jones,1610612765,Detroit Pistons,4,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,412,1800,Damon Jones,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100114,90,1800,Damon Jones,1610612765,Detroit Pistons,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,113,1800,Damon Jones,1610612765,Detroit Pistons,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100211,122,1800,Damon Jones,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100211,137,1800,Damon Jones,1610612765,Detroit Pistons,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,1,20020505,1,DET,BOS
Shot Chart Detail,40100211,362,1800,Damon Jones,1610612765,Detroit Pistons,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,186,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100212,52,1800,Damon Jones,1610612765,Detroit Pistons,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,272,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,97,1800,Damon Jones,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,32,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,157,1800,Damon Jones,1610612765,Detroit Pistons,2,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,184,1800,Damon Jones,1610612765,Detroit Pistons,2,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,211,1800,Damon Jones,1610612765,Detroit Pistons,2,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,227,1800,Damon Jones,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,1,20020508,0,DET,BOS
Shot Chart Detail,40100212,302,1800,Damon Jones,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,76,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,340,1800,Damon Jones,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100213,131,1800,Damon Jones,1610612765,Detroit Pistons,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,163,1800,Damon Jones,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,1,20020510,0,BOS,DET
Shot Chart Detail,40100213,196,1800,Damon Jones,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20020510,0,BOS,DET
Shot Chart Detail,40100213,331,1800,Damon Jones,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,336,1800,Damon Jones,1610612765,Detroit Pistons,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,344,1800,Damon Jones,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100214,119,1800,Damon Jones,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,183,1800,Damon Jones,1610612765,Detroit Pistons,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,187,1800,Damon Jones,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,194,1800,Damon Jones,1610612765,Detroit Pistons,2,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20020512,0,BOS,DET
Shot Chart Detail,40100214,205,1800,Damon Jones,1610612765,Detroit Pistons,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,269,1800,Damon Jones,1610612765,Detroit Pistons,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20020512,1,BOS,DET
Shot Chart Detail,40100214,297,1800,Damon Jones,1610612765,Detroit Pistons,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,347,1800,Damon Jones,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,376,1800,Damon Jones,1610612765,Detroit Pistons,4,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,40,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100215,141,1800,Damon Jones,1610612765,Detroit Pistons,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20020514,0,DET,BOS
