GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100161,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-25,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,124,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,150,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,144,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,174,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,275,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,341,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,350,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
