GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,58,209,Dell Curry,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,76,209,Dell Curry,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,387,209,Dell Curry,1610612761,Toronto Raptors,4,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,91,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,418,209,Dell Curry,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,444,209,Dell Curry,1610612761,Toronto Raptors,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,49,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100113,131,209,Dell Curry,1610612761,Toronto Raptors,2,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,134,209,Dell Curry,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100114,109,209,Dell Curry,1610612761,Toronto Raptors,1,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-19,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,123,209,Dell Curry,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,138,209,Dell Curry,1610612761,Toronto Raptors,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,149,209,Dell Curry,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,106,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,240,209,Dell Curry,1610612761,Toronto Raptors,2,1,0,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,315,209,Dell Curry,1610612761,Toronto Raptors,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,322,209,Dell Curry,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,112,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,408,209,Dell Curry,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100115,103,209,Dell Curry,1610612761,Toronto Raptors,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,114,209,Dell Curry,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,171,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,321,209,Dell Curry,1610612761,Toronto Raptors,3,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20020502,1,DET,TOR
Shot Chart Detail,40100115,323,209,Dell Curry,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,342,209,Dell Curry,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20020502,1,DET,TOR
Shot Chart Detail,40100115,349,209,Dell Curry,1610612761,Toronto Raptors,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,268,1,1,20020502,1,DET,TOR
Shot Chart Detail,40100115,369,209,Dell Curry,1610612761,Toronto Raptors,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20020502,0,DET,TOR
Shot Chart Detail,40100115,398,209,Dell Curry,1610612761,Toronto Raptors,4,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20020502,1,DET,TOR
Shot Chart Detail,40100115,401,209,Dell Curry,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,76,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,450,209,Dell Curry,1610612761,Toronto Raptors,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20020502,1,DET,TOR
