GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,30,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,155,1744,Jerome James,1610612760,Seattle SuperSonics,2,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,220,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,373,1744,Jerome James,1610612760,Seattle SuperSonics,4,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,394,1744,Jerome James,1610612760,Seattle SuperSonics,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,129,1744,Jerome James,1610612760,Seattle SuperSonics,2,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,192,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,321,1744,Jerome James,1610612760,Seattle SuperSonics,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,70,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,325,1744,Jerome James,1610612760,Seattle SuperSonics,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,327,1744,Jerome James,1610612760,Seattle SuperSonics,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20020422,0,SAS,SEA
