GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,122,70,Steve Kerr,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,199,70,Steve Kerr,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,452,70,Steve Kerr,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,454,70,Steve Kerr,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,465,70,Steve Kerr,1610612757,Portland Trail Blazers,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,487,70,Steve Kerr,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,519,70,Steve Kerr,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100163,142,70,Steve Kerr,1610612757,Portland Trail Blazers,2,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,150,70,Steve Kerr,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,153,70,Steve Kerr,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,165,70,Steve Kerr,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,190,70,Steve Kerr,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,212,70,Steve Kerr,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-16,238,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,363,70,Steve Kerr,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,1,20020428,1,POR,LAL
