GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100121,139,960,Tony Delk,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100125,194,960,Tony Delk,1610612738,Boston Celtics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100211,70,960,Tony Delk,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,260,960,Tony Delk,1610612738,Boston Celtics,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,276,960,Tony Delk,1610612738,Boston Celtics,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,270,1,1,20020505,DET,BOS
Shot Chart Detail,0040100212,139,960,Tony Delk,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,127,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,204,960,Tony Delk,1610612738,Boston Celtics,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,365,960,Tony Delk,1610612738,Boston Celtics,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,104,1,0,20020508,DET,BOS
Shot Chart Detail,0040100213,96,960,Tony Delk,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,154,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,101,960,Tony Delk,1610612738,Boston Celtics,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,103,960,Tony Delk,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,300,960,Tony Delk,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20020510,BOS,DET
Shot Chart Detail,0040100214,11,960,Tony Delk,1610612738,Boston Celtics,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20020512,BOS,DET
Shot Chart Detail,0040100214,33,960,Tony Delk,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20020512,BOS,DET
Shot Chart Detail,0040100214,40,960,Tony Delk,1610612738,Boston Celtics,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,43,960,Tony Delk,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,95,960,Tony Delk,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,105,960,Tony Delk,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20020512,BOS,DET
