GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100131,113,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,130,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,138,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,276,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,351,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,364,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100132,187,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100132,366,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,11,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100133,151,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,354,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,1,55,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,384,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,398,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,449,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,3,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,558,2048,Jamaal Magloire,1610612766,Charlotte Hornets,5,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100134,58,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,3,49,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20020430,0,ORL,CHH
Shot Chart Detail,40100134,115,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,305,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,390,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,400,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100202,124,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,51,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20020507,0,NJN,CHH
Shot Chart Detail,40100202,133,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,330,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,5,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,1,20020507,0,NJN,CHH
Shot Chart Detail,40100202,335,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,355,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20020507,0,NJN,CHH
Shot Chart Detail,40100202,460,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100203,67,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,5,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,0,CHH,NJN
Shot Chart Detail,40100203,97,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,11,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,0,CHH,NJN
Shot Chart Detail,40100203,346,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,CHH,NJN
Shot Chart Detail,40100204,98,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20020512,0,CHH,NJN
Shot Chart Detail,40100204,206,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,0,CHH,NJN
Shot Chart Detail,40100204,331,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,1,CHH,NJN
Shot Chart Detail,40100204,450,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20020512,0,CHH,NJN
Shot Chart Detail,40100204,474,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20020512,0,CHH,NJN
Shot Chart Detail,40100205,96,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,1,NJN,CHH
Shot Chart Detail,40100205,129,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,10,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,147,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,9,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,0,NJN,CHH
Shot Chart Detail,40100205,155,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,313,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,1,NJN,CHH
Shot Chart Detail,40100205,444,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,514,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,20020515,0,NJN,CHH
