GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100171,7,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,15,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,41,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,32,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,83,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,214,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,272,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,278,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,280,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,287,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,311,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,357,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,409,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,70,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,412,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,422,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,491,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100172,26,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,41,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,46,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,54,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,71,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,15,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,222,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,246,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,251,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,267,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,334,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,76,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,367,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,385,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,423,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,427,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,431,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,451,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,475,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,91,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100173,2,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-25,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,66,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,145,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,169,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,176,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,217,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,0,20020428,MIN,DAL
