GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,185,1727,Pat Garrity,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,34,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,234,1727,Pat Garrity,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,289,1727,Pat Garrity,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,366,1727,Pat Garrity,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,55,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100132,3,1727,Pat Garrity,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,19,1727,Pat Garrity,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,55,1727,Pat Garrity,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,102,1727,Pat Garrity,1610612753,Orlando Magic,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,121,1727,Pat Garrity,1610612753,Orlando Magic,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,233,1727,Pat Garrity,1610612753,Orlando Magic,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,248,1727,Pat Garrity,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,40,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,261,1727,Pat Garrity,1610612753,Orlando Magic,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,361,1727,Pat Garrity,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-153,308,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,375,1727,Pat Garrity,1610612753,Orlando Magic,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,390,1727,Pat Garrity,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,449,1727,Pat Garrity,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,485,1727,Pat Garrity,1610612753,Orlando Magic,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100133,35,1727,Pat Garrity,1610612753,Orlando Magic,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,170,1727,Pat Garrity,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-36,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,206,1727,Pat Garrity,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,283,1727,Pat Garrity,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,370,1727,Pat Garrity,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,434,1727,Pat Garrity,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,446,1727,Pat Garrity,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,530,1727,Pat Garrity,1610612753,Orlando Magic,5,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,536,1727,Pat Garrity,1610612753,Orlando Magic,5,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100134,23,1727,Pat Garrity,1610612753,Orlando Magic,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,29,1727,Pat Garrity,1610612753,Orlando Magic,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,32,1727,Pat Garrity,1610612753,Orlando Magic,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,59,1727,Pat Garrity,1610612753,Orlando Magic,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,220,1727,Pat Garrity,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,499,1727,Pat Garrity,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20020430,ORL,CHH
