GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100101,10,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,13,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,14,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,24,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,33,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,65,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,73,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,93,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,118,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,125,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,136,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,170,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,176,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,180,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,193,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,199,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,201,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,231,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,238,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,274,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,122,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,287,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,292,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,319,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,390,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,192,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,398,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100102,10,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,12,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,46,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,52,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,70,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,99,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,194,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,227,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,239,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,253,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,314,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100103,12,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,26,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,29,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,76,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,92,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,184,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,237,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20020426,0,IND,NJN
Shot Chart Detail,40100103,253,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,270,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,289,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,310,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,7,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20020426,0,IND,NJN
Shot Chart Detail,40100103,346,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,352,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,406,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,410,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,458,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,460,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100104,36,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20020430,0,IND,NJN
Shot Chart Detail,40100104,55,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,89,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020430,0,IND,NJN
Shot Chart Detail,40100104,132,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,337,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,364,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100104,386,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100104,394,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,51,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100105,7,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,10,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,67,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,122,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,188,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,193,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,201,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,206,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,228,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,236,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,302,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,343,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,400,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,421,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,432,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,467,979,Jermaine O'Neal,1610612754,Indiana Pacers,5,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,0,20020502,0,NJN,IND
