GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,14,42,Monty Williams,1610612753,Orlando Magic,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,28,42,Monty Williams,1610612753,Orlando Magic,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,38,42,Monty Williams,1610612753,Orlando Magic,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,40,42,Monty Williams,1610612753,Orlando Magic,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,197,42,Monty Williams,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,206,42,Monty Williams,1610612753,Orlando Magic,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,248,42,Monty Williams,1610612753,Orlando Magic,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,307,42,Monty Williams,1610612753,Orlando Magic,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100132,151,42,Monty Williams,1610612753,Orlando Magic,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,201,42,Monty Williams,1610612753,Orlando Magic,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,212,42,Monty Williams,1610612753,Orlando Magic,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,256,42,Monty Williams,1610612753,Orlando Magic,3,11,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,278,42,Monty Williams,1610612753,Orlando Magic,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100133,23,42,Monty Williams,1610612753,Orlando Magic,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,25,42,Monty Williams,1610612753,Orlando Magic,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,130,42,Monty Williams,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,266,42,Monty Williams,1610612753,Orlando Magic,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,289,42,Monty Williams,1610612753,Orlando Magic,3,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,294,42,Monty Williams,1610612753,Orlando Magic,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,301,42,Monty Williams,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,356,42,Monty Williams,1610612753,Orlando Magic,3,1,49,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100134,74,42,Monty Williams,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,106,42,Monty Williams,1610612753,Orlando Magic,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,158,42,Monty Williams,1610612753,Orlando Magic,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,165,42,Monty Williams,1610612753,Orlando Magic,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,176,42,Monty Williams,1610612753,Orlando Magic,2,5,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,377,42,Monty Williams,1610612753,Orlando Magic,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
