GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100141,98,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,111,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,119,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,342,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,386,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,397,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100142,121,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,140,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,166,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,377,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,390,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,0,SAC,UTA
Shot Chart Detail,40100142,429,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,20020423,1,SAC,UTA
Shot Chart Detail,40100142,467,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,500,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,1,20020423,1,SAC,UTA
Shot Chart Detail,40100142,525,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100143,374,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,215,1,1,20020427,0,UTA,SAC
Shot Chart Detail,40100143,376,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,0,UTA,SAC
Shot Chart Detail,40100143,387,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,UTA,SAC
Shot Chart Detail,40100144,81,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20020429,1,UTA,SAC
Shot Chart Detail,40100144,83,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,1,UTA,SAC
Shot Chart Detail,40100144,87,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,1,20020429,0,UTA,SAC
Shot Chart Detail,40100144,92,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20020429,0,UTA,SAC
