GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,292,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,379,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20020421,0,LAL,POR
Shot Chart Detail,40100161,394,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,447,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,494,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-17,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,498,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,3,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,30,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,20,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,23,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,53,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,45,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,73,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,77,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,135,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,140,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,160,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,173,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,206,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,217,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,226,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,116,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,254,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-2,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,257,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,269,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,279,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,332,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,352,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,360,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,374,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,415,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,425,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,432,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,441,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,478,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,497,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100163,2,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,5,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,49,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,58,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,63,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,72,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-4,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,96,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,174,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,199,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,201,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,203,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,244,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,260,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,265,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,282,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,295,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,387,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,200,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,399,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,403,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,418,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,448,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,173,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,457,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,POR,LAL
