GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,88,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,92,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,352,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100222,187,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,20020506,0,SAC,DAL
Shot Chart Detail,40100224,192,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100224,200,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100225,6,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20020513,0,SAC,DAL
Shot Chart Detail,40100225,18,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,1,20020513,1,SAC,DAL
Shot Chart Detail,40100225,45,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,78,1,1,20020513,0,SAC,DAL
Shot Chart Detail,40100225,68,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020513,1,SAC,DAL
Shot Chart Detail,40100225,79,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,204,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,6,0,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20020513,0,SAC,DAL
Shot Chart Detail,40100225,223,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,256,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,281,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,1,20020513,1,SAC,DAL
Shot Chart Detail,40100225,285,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,408,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,1,20020513,1,SAC,DAL
