GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,5,714,Michael Finley,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,32,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,185,714,Michael Finley,1610612742,Dallas Mavericks,2,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,193,714,Michael Finley,1610612742,Dallas Mavericks,2,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,198,714,Michael Finley,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,212,714,Michael Finley,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,264,714,Michael Finley,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,296,714,Michael Finley,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,184,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,298,714,Michael Finley,1610612742,Dallas Mavericks,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,384,714,Michael Finley,1610612742,Dallas Mavericks,4,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,395,714,Michael Finley,1610612742,Dallas Mavericks,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,400,714,Michael Finley,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,415,714,Michael Finley,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,432,714,Michael Finley,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,470,714,Michael Finley,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100172,13,714,Michael Finley,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,15,714,Michael Finley,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,1,20020424,0,DAL,MIN
Shot Chart Detail,40100172,31,714,Michael Finley,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20020424,0,DAL,MIN
Shot Chart Detail,40100172,35,714,Michael Finley,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,109,714,Michael Finley,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,128,714,Michael Finley,1610612742,Dallas Mavericks,1,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,130,714,Michael Finley,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,238,1,1,20020424,0,DAL,MIN
