GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100121,74,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,108,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,128,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,80,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,136,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,129,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,141,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,160,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,361,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,371,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,383,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,452,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,457,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100122,81,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,162,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,268,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,282,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,308,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,346,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,364,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,367,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100123,102,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,176,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,207,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,210,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,214,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,319,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,360,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,238,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,364,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,447,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100124,81,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,128,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,204,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,221,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,85,390,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,300,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,346,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,350,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,388,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,32,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,392,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,398,243,Aaron McKie,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,419,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100125,60,243,Aaron McKie,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,77,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,144,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,186,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,280,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,417,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,428,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20020503,BOS,PHI
