GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100121,6,952,Antoine Walker,1610612738,Boston Celtics,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,30,952,Antoine Walker,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,92,952,Antoine Walker,1610612738,Boston Celtics,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,130,952,Antoine Walker,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,133,952,Antoine Walker,1610612738,Boston Celtics,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,179,952,Antoine Walker,1610612738,Boston Celtics,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,188,952,Antoine Walker,1610612738,Boston Celtics,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,197,952,Antoine Walker,1610612738,Boston Celtics,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,203,952,Antoine Walker,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,216,952,Antoine Walker,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,242,952,Antoine Walker,1610612738,Boston Celtics,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,262,952,Antoine Walker,1610612738,Boston Celtics,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,274,952,Antoine Walker,1610612738,Boston Celtics,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,296,952,Antoine Walker,1610612738,Boston Celtics,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,363,952,Antoine Walker,1610612738,Boston Celtics,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,367,952,Antoine Walker,1610612738,Boston Celtics,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,373,952,Antoine Walker,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,416,952,Antoine Walker,1610612738,Boston Celtics,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,423,952,Antoine Walker,1610612738,Boston Celtics,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,425,952,Antoine Walker,1610612738,Boston Celtics,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,454,952,Antoine Walker,1610612738,Boston Celtics,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,458,952,Antoine Walker,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,461,952,Antoine Walker,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100122,17,952,Antoine Walker,1610612738,Boston Celtics,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,29,952,Antoine Walker,1610612738,Boston Celtics,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,35,952,Antoine Walker,1610612738,Boston Celtics,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,49,952,Antoine Walker,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,89,952,Antoine Walker,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,106,952,Antoine Walker,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20020425,BOS,PHI
