GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,25,185,Chris Webber,1610612758,Sacramento Kings,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,70,185,Chris Webber,1610612758,Sacramento Kings,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,85,185,Chris Webber,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,117,185,Chris Webber,1610612758,Sacramento Kings,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,128,185,Chris Webber,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,238,185,Chris Webber,1610612758,Sacramento Kings,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,248,185,Chris Webber,1610612758,Sacramento Kings,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,269,185,Chris Webber,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,275,185,Chris Webber,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,307,185,Chris Webber,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,319,185,Chris Webber,1610612758,Sacramento Kings,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,339,185,Chris Webber,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,377,185,Chris Webber,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,383,185,Chris Webber,1610612758,Sacramento Kings,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,61,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,424,185,Chris Webber,1610612758,Sacramento Kings,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,444,185,Chris Webber,1610612758,Sacramento Kings,4,2,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,460,185,Chris Webber,1610612758,Sacramento Kings,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,30,185,Chris Webber,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20020423,SAC,UTA
