GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,4,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,9,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,33,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,73,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,198,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,80,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,160,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,82,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,111,1503,Tracy McGrady,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,157,1503,Tracy McGrady,1610612753,Orlando Magic,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,176,1503,Tracy McGrady,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,199,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,208,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,228,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,232,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,205,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,237,1503,Tracy McGrady,1610612753,Orlando Magic,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,0,20020420,CHH,ORL
