GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,15,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-50,217,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20020421,0,DAL,MIN
