GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100151,139,198,Danny Ferry,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100151,148,198,Danny Ferry,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100151,170,198,Danny Ferry,1610612759,San Antonio Spurs,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,302,198,Danny Ferry,1610612759,San Antonio Spurs,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,314,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,322,198,Danny Ferry,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100152,142,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,347,198,Danny Ferry,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,402,198,Danny Ferry,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,57,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100153,106,198,Danny Ferry,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,57,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,202,198,Danny Ferry,1610612759,San Antonio Spurs,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,209,198,Danny Ferry,1610612759,San Antonio Spurs,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100155,58,198,Danny Ferry,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,87,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,75,198,Danny Ferry,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,336,198,Danny Ferry,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,348,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100231,113,198,Danny Ferry,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,159,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,163,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,527,198,Danny Ferry,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100232,103,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20020507,LAL,SAS
Shot Chart Detail,0040100232,119,198,Danny Ferry,1610612759,San Antonio Spurs,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20020507,LAL,SAS
Shot Chart Detail,0040100232,266,198,Danny Ferry,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100232,343,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-8,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100232,374,198,Danny Ferry,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100233,91,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20020510,SAS,LAL
Shot Chart Detail,0040100234,131,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,108,1,0,20020512,SAS,LAL
Shot Chart Detail,0040100234,364,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20020512,SAS,LAL
Shot Chart Detail,0040100234,428,198,Danny Ferry,1610612759,San Antonio Spurs,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20020512,SAS,LAL
Shot Chart Detail,0040100234,432,198,Danny Ferry,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20020512,SAS,LAL
Shot Chart Detail,0040100235,197,198,Danny Ferry,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20020514,LAL,SAS
Shot Chart Detail,0040100235,199,198,Danny Ferry,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20020514,LAL,SAS
Shot Chart Detail,0040100235,320,198,Danny Ferry,1610612759,San Antonio Spurs,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20020514,LAL,SAS
