GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100111,113,164,Chris Childs,1610612761,Toronto Raptors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,138,164,Chris Childs,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,272,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,268,164,Chris Childs,1610612761,Toronto Raptors,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,271,164,Chris Childs,1610612761,Toronto Raptors,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,106,1,0,20020421,DET,TOR
Shot Chart Detail,0040100112,21,164,Chris Childs,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,52,164,Chris Childs,1610612761,Toronto Raptors,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,62,164,Chris Childs,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,74,164,Chris Childs,1610612761,Toronto Raptors,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,84,164,Chris Childs,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,87,164,Chris Childs,1610612761,Toronto Raptors,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,131,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,116,164,Chris Childs,1610612761,Toronto Raptors,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,133,164,Chris Childs,1610612761,Toronto Raptors,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,176,164,Chris Childs,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,249,164,Chris Childs,1610612761,Toronto Raptors,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,279,164,Chris Childs,1610612761,Toronto Raptors,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,302,164,Chris Childs,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,326,164,Chris Childs,1610612761,Toronto Raptors,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,340,164,Chris Childs,1610612761,Toronto Raptors,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,375,164,Chris Childs,1610612761,Toronto Raptors,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,401,164,Chris Childs,1610612761,Toronto Raptors,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100113,5,164,Chris Childs,1610612761,Toronto Raptors,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,37,164,Chris Childs,1610612761,Toronto Raptors,1,7,4,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,67,164,Chris Childs,1610612761,Toronto Raptors,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,92,164,Chris Childs,1610612761,Toronto Raptors,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,186,164,Chris Childs,1610612761,Toronto Raptors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,214,164,Chris Childs,1610612761,Toronto Raptors,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,236,164,Chris Childs,1610612761,Toronto Raptors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,241,164,Chris Childs,1610612761,Toronto Raptors,3,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,66,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,247,164,Chris Childs,1610612761,Toronto Raptors,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,337,164,Chris Childs,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,209,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,431,164,Chris Childs,1610612761,Toronto Raptors,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20020427,TOR,DET
Shot Chart Detail,0040100114,4,164,Chris Childs,1610612761,Toronto Raptors,1,11,42,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,7,164,Chris Childs,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,21,164,Chris Childs,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,76,164,Chris Childs,1610612761,Toronto Raptors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,177,164,Chris Childs,1610612761,Toronto Raptors,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,280,164,Chris Childs,1610612761,Toronto Raptors,3,8,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,327,164,Chris Childs,1610612761,Toronto Raptors,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,446,164,Chris Childs,1610612761,Toronto Raptors,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,209,1,1,20020429,TOR,DET
Shot Chart Detail,0040100115,6,164,Chris Childs,1610612761,Toronto Raptors,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,19,164,Chris Childs,1610612761,Toronto Raptors,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,97,164,Chris Childs,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,188,164,Chris Childs,1610612761,Toronto Raptors,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,191,164,Chris Childs,1610612761,Toronto Raptors,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,196,164,Chris Childs,1610612761,Toronto Raptors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,268,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,215,164,Chris Childs,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,76,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,242,164,Chris Childs,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,295,164,Chris Childs,1610612761,Toronto Raptors,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,387,164,Chris Childs,1610612761,Toronto Raptors,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,393,164,Chris Childs,1610612761,Toronto Raptors,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,0,20020502,DET,TOR
