GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,39,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,219,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,46,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,75,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,7,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,106,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,166,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,231,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,252,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,262,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,305,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,333,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,344,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,363,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,413,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20020420,SAC,UTA
