GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100141,58,731,Greg Ostertag,1610612762,Utah Jazz,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,71,731,Greg Ostertag,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,235,731,Greg Ostertag,1610612762,Utah Jazz,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,SAC,UTA
Shot Chart Detail,40100141,382,731,Greg Ostertag,1610612762,Utah Jazz,4,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,411,731,Greg Ostertag,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100142,53,731,Greg Ostertag,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,77,731,Greg Ostertag,1610612762,Utah Jazz,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,139,731,Greg Ostertag,1610612762,Utah Jazz,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20020423,1,SAC,UTA
Shot Chart Detail,40100142,466,731,Greg Ostertag,1610612762,Utah Jazz,4,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,1,SAC,UTA
Shot Chart Detail,40100142,472,731,Greg Ostertag,1610612762,Utah Jazz,4,3,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,0,SAC,UTA
Shot Chart Detail,40100143,61,731,Greg Ostertag,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20020427,0,UTA,SAC
Shot Chart Detail,40100143,318,731,Greg Ostertag,1610612762,Utah Jazz,3,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,0,UTA,SAC
Shot Chart Detail,40100143,324,731,Greg Ostertag,1610612762,Utah Jazz,3,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,UTA,SAC
Shot Chart Detail,40100144,29,731,Greg Ostertag,1610612762,Utah Jazz,1,7,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20020429,1,UTA,SAC
Shot Chart Detail,40100144,62,731,Greg Ostertag,1610612762,Utah Jazz,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,UTA,SAC
Shot Chart Detail,40100144,88,731,Greg Ostertag,1610612762,Utah Jazz,1,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,1,UTA,SAC
Shot Chart Detail,40100144,306,731,Greg Ostertag,1610612762,Utah Jazz,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,UTA,SAC
Shot Chart Detail,40100144,307,731,Greg Ostertag,1610612762,Utah Jazz,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,0,UTA,SAC
Shot Chart Detail,40100144,316,731,Greg Ostertag,1610612762,Utah Jazz,3,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,0,UTA,SAC
Shot Chart Detail,40100144,332,731,Greg Ostertag,1610612762,Utah Jazz,4,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,UTA,SAC
Shot Chart Detail,40100144,413,731,Greg Ostertag,1610612762,Utah Jazz,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,UTA,SAC
