GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,233,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,234,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,320,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100173,333,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,354,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,3,28,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,1,20020428,1,MIN,DAL
Shot Chart Detail,40100173,357,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100221,174,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,122,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100221,265,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20020504,1,SAC,DAL
Shot Chart Detail,40100221,331,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20020504,1,SAC,DAL
Shot Chart Detail,40100221,351,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100223,57,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,75,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,86,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,0,DAL,SAC
Shot Chart Detail,40100223,252,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,26,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100224,365,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020511,0,DAL,SAC
Shot Chart Detail,40100225,357,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020513,0,SAC,DAL
