GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,216,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,267,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,274,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,103,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,117,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,122,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,146,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,337,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,350,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100153,76,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,260,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100154,12,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,64,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,265,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,SEA,SAS
