GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100131,126,1924,Lee Nailon,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,141,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,149,1924,Lee Nailon,1610612766,Charlotte Hornets,2,8,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,CHH,ORL
Shot Chart Detail,40100131,159,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,198,1924,Lee Nailon,1610612766,Charlotte Hornets,2,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,207,1924,Lee Nailon,1610612766,Charlotte Hornets,2,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,239,1924,Lee Nailon,1610612766,Charlotte Hornets,3,9,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,259,1924,Lee Nailon,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100132,15,1924,Lee Nailon,1610612766,Charlotte Hornets,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,29,1924,Lee Nailon,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,43,1924,Lee Nailon,1610612766,Charlotte Hornets,1,6,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100132,69,1924,Lee Nailon,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,234,1924,Lee Nailon,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100133,74,1924,Lee Nailon,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,77,1924,Lee Nailon,1610612766,Charlotte Hornets,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,90,1924,Lee Nailon,1610612766,Charlotte Hornets,1,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,247,1924,Lee Nailon,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,357,1924,Lee Nailon,1610612766,Charlotte Hornets,3,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,369,1924,Lee Nailon,1610612766,Charlotte Hornets,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20020427,0,ORL,CHH
Shot Chart Detail,40100133,377,1924,Lee Nailon,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20020427,0,ORL,CHH
