GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,7,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,70,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,72,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,204,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,216,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,221,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,227,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,266,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20020421,0,LAL,POR
Shot Chart Detail,40100161,437,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,464,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,472,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,15,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,95,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,120,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,132,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,264,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,266,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,0,LAL,POR
