GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100121,3,72,Kenny Anderson,1610612738,Boston Celtics,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,162,72,Kenny Anderson,1610612738,Boston Celtics,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100122,10,72,Kenny Anderson,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,12,72,Kenny Anderson,1610612738,Boston Celtics,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,26,72,Kenny Anderson,1610612738,Boston Celtics,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,111,72,Kenny Anderson,1610612738,Boston Celtics,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,228,72,Kenny Anderson,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,236,72,Kenny Anderson,1610612738,Boston Celtics,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,239,72,Kenny Anderson,1610612738,Boston Celtics,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,245,72,Kenny Anderson,1610612738,Boston Celtics,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,295,72,Kenny Anderson,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,304,72,Kenny Anderson,1610612738,Boston Celtics,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,307,72,Kenny Anderson,1610612738,Boston Celtics,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,326,72,Kenny Anderson,1610612738,Boston Celtics,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,344,72,Kenny Anderson,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100123,20,72,Kenny Anderson,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,206,72,Kenny Anderson,1610612738,Boston Celtics,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,213,72,Kenny Anderson,1610612738,Boston Celtics,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,379,72,Kenny Anderson,1610612738,Boston Celtics,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,400,72,Kenny Anderson,1610612738,Boston Celtics,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,415,72,Kenny Anderson,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,87,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100124,2,72,Kenny Anderson,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,80,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,79,72,Kenny Anderson,1610612738,Boston Celtics,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,103,72,Kenny Anderson,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,124,72,Kenny Anderson,1610612738,Boston Celtics,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,189,72,Kenny Anderson,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,191,72,Kenny Anderson,1610612738,Boston Celtics,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,202,72,Kenny Anderson,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,205,72,Kenny Anderson,1610612738,Boston Celtics,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,219,72,Kenny Anderson,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,226,72,Kenny Anderson,1610612738,Boston Celtics,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,251,72,Kenny Anderson,1610612738,Boston Celtics,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,323,72,Kenny Anderson,1610612738,Boston Celtics,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,345,72,Kenny Anderson,1610612738,Boston Celtics,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100125,41,72,Kenny Anderson,1610612738,Boston Celtics,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,94,72,Kenny Anderson,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,87,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,97,72,Kenny Anderson,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20020503,BOS,PHI
