GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,65,923,Donyell Marshall,1610612762,Utah Jazz,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,161,923,Donyell Marshall,1610612762,Utah Jazz,2,8,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,165,923,Donyell Marshall,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,176,923,Donyell Marshall,1610612762,Utah Jazz,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,233,923,Donyell Marshall,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,282,923,Donyell Marshall,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,320,923,Donyell Marshall,1610612762,Utah Jazz,3,2,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,451,923,Donyell Marshall,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,137,923,Donyell Marshall,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,147,923,Donyell Marshall,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,149,923,Donyell Marshall,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,163,923,Donyell Marshall,1610612762,Utah Jazz,2,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,174,923,Donyell Marshall,1610612762,Utah Jazz,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,183,923,Donyell Marshall,1610612762,Utah Jazz,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,197,923,Donyell Marshall,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,215,923,Donyell Marshall,1610612762,Utah Jazz,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,234,923,Donyell Marshall,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,240,923,Donyell Marshall,1610612762,Utah Jazz,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,61,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,246,923,Donyell Marshall,1610612762,Utah Jazz,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,330,923,Donyell Marshall,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,384,923,Donyell Marshall,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-2,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,401,923,Donyell Marshall,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,499,923,Donyell Marshall,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100143,88,923,Donyell Marshall,1610612762,Utah Jazz,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,95,923,Donyell Marshall,1610612762,Utah Jazz,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,105,923,Donyell Marshall,1610612762,Utah Jazz,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,118,923,Donyell Marshall,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,232,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,129,923,Donyell Marshall,1610612762,Utah Jazz,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,159,923,Donyell Marshall,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,173,923,Donyell Marshall,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,200,923,Donyell Marshall,1610612762,Utah Jazz,2,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,346,923,Donyell Marshall,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,380,923,Donyell Marshall,1610612762,Utah Jazz,4,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,392,923,Donyell Marshall,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,430,923,Donyell Marshall,1610612762,Utah Jazz,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100144,110,923,Donyell Marshall,1610612762,Utah Jazz,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,141,923,Donyell Marshall,1610612762,Utah Jazz,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,181,923,Donyell Marshall,1610612762,Utah Jazz,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,189,923,Donyell Marshall,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,191,923,Donyell Marshall,1610612762,Utah Jazz,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,255,923,Donyell Marshall,1610612762,Utah Jazz,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,76,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,264,923,Donyell Marshall,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,304,923,Donyell Marshall,1610612762,Utah Jazz,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,313,923,Donyell Marshall,1610612762,Utah Jazz,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,329,923,Donyell Marshall,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,331,923,Donyell Marshall,1610612762,Utah Jazz,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,388,923,Donyell Marshall,1610612762,Utah Jazz,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,398,923,Donyell Marshall,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,438,923,Donyell Marshall,1610612762,Utah Jazz,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,455,923,Donyell Marshall,1610612762,Utah Jazz,4,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
