GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100111,316,1541,Alvin Williams,1610612761,Toronto Raptors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,392,1541,Alvin Williams,1610612761,Toronto Raptors,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20020421,DET,TOR
Shot Chart Detail,0040100112,31,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,39,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,42,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,147,1541,Alvin Williams,1610612761,Toronto Raptors,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,153,1541,Alvin Williams,1610612761,Toronto Raptors,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,155,1541,Alvin Williams,1610612761,Toronto Raptors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,253,1541,Alvin Williams,1610612761,Toronto Raptors,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,198,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,262,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,272,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,276,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,152,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,323,1541,Alvin Williams,1610612761,Toronto Raptors,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,378,1541,Alvin Williams,1610612761,Toronto Raptors,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,414,1541,Alvin Williams,1610612761,Toronto Raptors,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,438,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,448,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,125,1,0,20020424,DET,TOR
Shot Chart Detail,0040100113,7,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,14,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,28,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,52,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,122,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,54,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,109,1541,Alvin Williams,1610612761,Toronto Raptors,2,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,129,1541,Alvin Williams,1610612761,Toronto Raptors,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,138,1541,Alvin Williams,1610612761,Toronto Raptors,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,152,1541,Alvin Williams,1610612761,Toronto Raptors,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,163,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,204,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,222,1541,Alvin Williams,1610612761,Toronto Raptors,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,226,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,255,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,329,1541,Alvin Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,407,1541,Alvin Williams,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20020427,TOR,DET
Shot Chart Detail,0040100114,50,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,85,1541,Alvin Williams,1610612761,Toronto Raptors,1,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,99,1541,Alvin Williams,1610612761,Toronto Raptors,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,103,1541,Alvin Williams,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,7,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,115,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,118,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,141,1541,Alvin Williams,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,212,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,224,1541,Alvin Williams,1610612761,Toronto Raptors,2,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,293,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,305,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,355,1541,Alvin Williams,1610612761,Toronto Raptors,3,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,379,1541,Alvin Williams,1610612761,Toronto Raptors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,160,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,450,1541,Alvin Williams,1610612761,Toronto Raptors,4,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,465,1541,Alvin Williams,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,477,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,225,1,0,20020429,TOR,DET
Shot Chart Detail,0040100115,23,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,26,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,127,1541,Alvin Williams,1610612761,Toronto Raptors,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,134,1541,Alvin Williams,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,142,1541,Alvin Williams,1610612761,Toronto Raptors,2,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,147,1541,Alvin Williams,1610612761,Toronto Raptors,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,163,1541,Alvin Williams,1610612761,Toronto Raptors,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,175,1541,Alvin Williams,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,235,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,253,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,264,1541,Alvin Williams,1610612761,Toronto Raptors,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,273,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,42,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,281,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,290,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,305,1541,Alvin Williams,1610612761,Toronto Raptors,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,354,1541,Alvin Williams,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,177,1,0,20020502,DET,TOR
