GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,3,252,Karl Malone,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,21,252,Karl Malone,1610612762,Utah Jazz,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,43,252,Karl Malone,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,47,252,Karl Malone,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,144,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,60,252,Karl Malone,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,89,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,141,252,Karl Malone,1610612762,Utah Jazz,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,171,252,Karl Malone,1610612762,Utah Jazz,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,190,252,Karl Malone,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,201,252,Karl Malone,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,211,252,Karl Malone,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,250,252,Karl Malone,1610612762,Utah Jazz,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,276,252,Karl Malone,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,292,252,Karl Malone,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,312,252,Karl Malone,1610612762,Utah Jazz,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,328,252,Karl Malone,1610612762,Utah Jazz,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,360,252,Karl Malone,1610612762,Utah Jazz,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,362,252,Karl Malone,1610612762,Utah Jazz,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,384,252,Karl Malone,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,400,252,Karl Malone,1610612762,Utah Jazz,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100142,11,252,Karl Malone,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,15,252,Karl Malone,1610612762,Utah Jazz,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,57,252,Karl Malone,1610612762,Utah Jazz,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,64,252,Karl Malone,1610612762,Utah Jazz,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,133,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,71,252,Karl Malone,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,171,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,73,252,Karl Malone,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,265,252,Karl Malone,1610612762,Utah Jazz,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,283,252,Karl Malone,1610612762,Utah Jazz,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,286,252,Karl Malone,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,150,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,361,252,Karl Malone,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,430,252,Karl Malone,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,444,252,Karl Malone,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,490,252,Karl Malone,1610612762,Utah Jazz,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,144,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,501,252,Karl Malone,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,503,252,Karl Malone,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100143,13,252,Karl Malone,1610612762,Utah Jazz,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,190,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,76,252,Karl Malone,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,93,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,81,252,Karl Malone,1610612762,Utah Jazz,1,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,102,252,Karl Malone,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,176,252,Karl Malone,1610612762,Utah Jazz,2,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,203,252,Karl Malone,1610612762,Utah Jazz,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,224,252,Karl Malone,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,262,252,Karl Malone,1610612762,Utah Jazz,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,284,252,Karl Malone,1610612762,Utah Jazz,3,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,129,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,286,252,Karl Malone,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,311,252,Karl Malone,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,63,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,314,252,Karl Malone,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,337,252,Karl Malone,1610612762,Utah Jazz,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,20020427,UTA,SAC
