GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100171,453,959,Steve Nash,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100172,9,959,Steve Nash,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,17,959,Steve Nash,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,27,959,Steve Nash,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,55,959,Steve Nash,1610612742,Dallas Mavericks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,118,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,72,959,Steve Nash,1610612742,Dallas Mavericks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,177,959,Steve Nash,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,212,959,Steve Nash,1610612742,Dallas Mavericks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,238,959,Steve Nash,1610612742,Dallas Mavericks,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,252,959,Steve Nash,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,281,959,Steve Nash,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,316,959,Steve Nash,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,330,959,Steve Nash,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,403,959,Steve Nash,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,416,959,Steve Nash,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100173,13,959,Steve Nash,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,47,959,Steve Nash,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,55,959,Steve Nash,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,65,959,Steve Nash,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,122,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,77,959,Steve Nash,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,85,959,Steve Nash,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,126,959,Steve Nash,1610612742,Dallas Mavericks,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,163,959,Steve Nash,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,177,959,Steve Nash,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,278,959,Steve Nash,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,290,959,Steve Nash,1610612742,Dallas Mavericks,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-17,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,330,959,Steve Nash,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,347,959,Steve Nash,1610612742,Dallas Mavericks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,407,959,Steve Nash,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,447,959,Steve Nash,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,500,959,Steve Nash,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,245,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100221,17,959,Steve Nash,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,46,959,Steve Nash,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,58,959,Steve Nash,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,63,959,Steve Nash,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,116,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,74,959,Steve Nash,1610612742,Dallas Mavericks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,292,959,Steve Nash,1610612742,Dallas Mavericks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,165,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,307,959,Steve Nash,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,93,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,389,959,Steve Nash,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,467,959,Steve Nash,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,489,959,Steve Nash,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,506,959,Steve Nash,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,510,959,Steve Nash,1610612742,Dallas Mavericks,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100222,13,959,Steve Nash,1610612742,Dallas Mavericks,1,10,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,21,959,Steve Nash,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,77,959,Steve Nash,1610612742,Dallas Mavericks,1,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,125,959,Steve Nash,1610612742,Dallas Mavericks,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,145,959,Steve Nash,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,151,959,Steve Nash,1610612742,Dallas Mavericks,2,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,155,959,Steve Nash,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,164,959,Steve Nash,1610612742,Dallas Mavericks,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,266,959,Steve Nash,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,285,959,Steve Nash,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,287,959,Steve Nash,1610612742,Dallas Mavericks,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,315,959,Steve Nash,1610612742,Dallas Mavericks,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,379,959,Steve Nash,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,395,959,Steve Nash,1610612742,Dallas Mavericks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,408,959,Steve Nash,1610612742,Dallas Mavericks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100222,413,959,Steve Nash,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,447,959,Steve Nash,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,452,959,Steve Nash,1610612742,Dallas Mavericks,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,SAC,DAL
Shot Chart Detail,0040100223,14,959,Steve Nash,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,26,959,Steve Nash,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,50,959,Steve Nash,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,211,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,60,959,Steve Nash,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,71,959,Steve Nash,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,49,1,1,20020509,DAL,SAC
Shot Chart Detail,0040100223,131,959,Steve Nash,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,152,959,Steve Nash,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,176,959,Steve Nash,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20020509,DAL,SAC
Shot Chart Detail,0040100223,208,959,Steve Nash,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,236,959,Steve Nash,1610612742,Dallas Mavericks,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,63,1,1,20020509,DAL,SAC
Shot Chart Detail,0040100223,310,959,Steve Nash,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,356,959,Steve Nash,1610612742,Dallas Mavericks,3,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20020509,DAL,SAC
Shot Chart Detail,0040100223,362,959,Steve Nash,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,141,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,383,959,Steve Nash,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,386,959,Steve Nash,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,479,959,Steve Nash,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,493,959,Steve Nash,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20020509,DAL,SAC
Shot Chart Detail,0040100223,523,959,Steve Nash,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,19,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100223,533,959,Steve Nash,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20020509,DAL,SAC
Shot Chart Detail,0040100224,2,959,Steve Nash,1610612742,Dallas Mavericks,1,11,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100224,48,959,Steve Nash,1610612742,Dallas Mavericks,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100224,51,959,Steve Nash,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100224,186,959,Steve Nash,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,188,1,0,20020511,DAL,SAC
Shot Chart Detail,0040100224,232,959,Steve Nash,1610612742,Dallas Mavericks,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100224,280,959,Steve Nash,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100224,336,959,Steve Nash,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020511,DAL,SAC
Shot Chart Detail,0040100224,348,959,Steve Nash,1610612742,Dallas Mavericks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100224,354,959,Steve Nash,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,55,1,0,20020511,DAL,SAC
Shot Chart Detail,0040100224,454,959,Steve Nash,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,116,1,0,20020511,DAL,SAC
Shot Chart Detail,0040100224,480,959,Steve Nash,1610612742,Dallas Mavericks,4,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20020511,DAL,SAC
Shot Chart Detail,0040100225,254,959,Steve Nash,1610612742,Dallas Mavericks,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20020513,SAC,DAL
Shot Chart Detail,0040100225,272,959,Steve Nash,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20020513,SAC,DAL
Shot Chart Detail,0040100225,276,959,Steve Nash,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,0,20020513,SAC,DAL
Shot Chart Detail,0040100225,290,959,Steve Nash,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,0,20020513,SAC,DAL
Shot Chart Detail,0040100225,328,959,Steve Nash,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,133,1,0,20020513,SAC,DAL
Shot Chart Detail,0040100225,336,959,Steve Nash,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20020513,SAC,DAL
Shot Chart Detail,0040100225,378,959,Steve Nash,1610612742,Dallas Mavericks,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,1,20020513,SAC,DAL
