GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100103,176,1500,Ron Mercer,1610612754,Indiana Pacers,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,211,1500,Ron Mercer,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,364,1500,Ron Mercer,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,367,1500,Ron Mercer,1610612754,Indiana Pacers,4,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100104,86,1500,Ron Mercer,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100104,321,1500,Ron Mercer,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,380,1500,Ron Mercer,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,425,1500,Ron Mercer,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100105,79,1500,Ron Mercer,1610612754,Indiana Pacers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,106,1500,Ron Mercer,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,186,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,120,1500,Ron Mercer,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,192,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,146,1500,Ron Mercer,1610612754,Indiana Pacers,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,148,1500,Ron Mercer,1610612754,Indiana Pacers,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,151,1500,Ron Mercer,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,157,1500,Ron Mercer,1610612754,Indiana Pacers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,168,1500,Ron Mercer,1610612754,Indiana Pacers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,260,1500,Ron Mercer,1610612754,Indiana Pacers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,219,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,262,1500,Ron Mercer,1610612754,Indiana Pacers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,298,1500,Ron Mercer,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,213,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,483,1500,Ron Mercer,1610612754,Indiana Pacers,5,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,497,1500,Ron Mercer,1610612754,Indiana Pacers,5,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20020502,1,NJN,IND
Shot Chart Detail,40100105,530,1500,Ron Mercer,1610612754,Indiana Pacers,6,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,541,1500,Ron Mercer,1610612754,Indiana Pacers,6,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,1,20020502,0,NJN,IND
Shot Chart Detail,40100105,546,1500,Ron Mercer,1610612754,Indiana Pacers,6,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,0,NJN,IND
