GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100161,39,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,49,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,127,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,147,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,156,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,165,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,178,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,180,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,253,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,272,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,281,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,315,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,397,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,405,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,438,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,492,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,45,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,514,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20020421,LAL,POR
Shot Chart Detail,0040100162,18,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,30,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,44,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,67,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20020425,LAL,POR
