GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,5,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-19,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,10,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,23,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,27,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,40,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,47,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,LAL,POR
Shot Chart Detail,40100161,64,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,91,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,171,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,172,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,LAL,POR
Shot Chart Detail,40100161,364,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,450,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,34,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,102,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,113,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,162,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,175,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,188,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,191,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,208,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,221,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,246,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,402,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,93,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100163,17,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,118,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,37,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,44,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,51,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,68,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,93,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,116,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,247,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,287,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,289,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,311,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,11,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,344,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,351,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,354,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,430,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20020428,0,POR,LAL
