GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100151,62,452,Vin Baker,1610612760,Seattle SuperSonics,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100151,72,452,Vin Baker,1610612760,Seattle SuperSonics,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,92,452,Vin Baker,1610612760,Seattle SuperSonics,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,101,452,Vin Baker,1610612760,Seattle SuperSonics,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,42,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100151,104,452,Vin Baker,1610612760,Seattle SuperSonics,2,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,109,452,Vin Baker,1610612760,Seattle SuperSonics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,157,452,Vin Baker,1610612760,Seattle SuperSonics,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,165,452,Vin Baker,1610612760,Seattle SuperSonics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100151,169,452,Vin Baker,1610612760,Seattle SuperSonics,2,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,178,452,Vin Baker,1610612760,Seattle SuperSonics,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100151,200,452,Vin Baker,1610612760,Seattle SuperSonics,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,270,452,Vin Baker,1610612760,Seattle SuperSonics,3,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,272,452,Vin Baker,1610612760,Seattle SuperSonics,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20020420,SAS,SEA
