GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100162,411,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,413,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,426,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100163,390,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100232,145,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,76,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100233,223,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100235,406,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,1,20020514,1,LAL,SAS
Shot Chart Detail,40100311,96,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,51,1,0,20020518,0,SAC,LAL
Shot Chart Detail,40100311,106,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,0,20020518,0,SAC,LAL
Shot Chart Detail,40100311,130,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20020518,1,SAC,LAL
Shot Chart Detail,40100311,355,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20020518,0,SAC,LAL
Shot Chart Detail,40100312,119,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,28,1,0,20020520,0,SAC,LAL
Shot Chart Detail,40100312,379,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20020520,0,SAC,LAL
Shot Chart Detail,40100312,381,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20020520,0,SAC,LAL
Shot Chart Detail,40100313,127,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,130,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,138,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,150,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,19,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,334,283,Lindsey Hunter,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,393,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20020524,0,LAL,SAC
Shot Chart Detail,40100313,417,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20020524,0,LAL,SAC
Shot Chart Detail,40100313,429,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,435,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,465,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,42,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,491,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100314,146,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,183,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20020526,1,LAL,SAC
Shot Chart Detail,40100314,197,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,204,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,410,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,1,20020526,1,LAL,SAC
Shot Chart Detail,40100314,423,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,431,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,440,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,87,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100315,112,283,Lindsey Hunter,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20020528,0,SAC,LAL
Shot Chart Detail,40100315,377,283,Lindsey Hunter,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20020528,0,SAC,LAL
Shot Chart Detail,40100316,74,283,Lindsey Hunter,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20020531,0,LAL,SAC
Shot Chart Detail,40100316,108,283,Lindsey Hunter,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20020531,1,LAL,SAC
