GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100101,228,1563,Kevin Ollie,1610612754,Indiana Pacers,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,240,1563,Kevin Ollie,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,250,1563,Kevin Ollie,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,305,1563,Kevin Ollie,1610612754,Indiana Pacers,3,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND
Shot Chart Detail,0040100102,92,1563,Kevin Ollie,1610612754,Indiana Pacers,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,129,1563,Kevin Ollie,1610612754,Indiana Pacers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,270,1563,Kevin Ollie,1610612754,Indiana Pacers,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,335,1563,Kevin Ollie,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,213,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,363,1563,Kevin Ollie,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,386,1563,Kevin Ollie,1610612754,Indiana Pacers,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND
