GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100131,282,1714,Robert Traylor,1610612766,Charlotte Hornets,3,4,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100132,89,1714,Robert Traylor,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,241,1714,Robert Traylor,1610612766,Charlotte Hornets,2,1,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100132,243,1714,Robert Traylor,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100133,126,1714,Robert Traylor,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,1,20020427,0,ORL,CHH
Shot Chart Detail,40100133,172,1714,Robert Traylor,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,190,1714,Robert Traylor,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,321,1714,Robert Traylor,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100134,111,1714,Robert Traylor,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100201,113,1714,Robert Traylor,1610612766,Charlotte Hornets,1,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,1,NJN,CHH
Shot Chart Detail,40100201,132,1714,Robert Traylor,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100201,230,1714,Robert Traylor,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100201,288,1714,Robert Traylor,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100202,144,1714,Robert Traylor,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,146,1714,Robert Traylor,1610612766,Charlotte Hornets,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,0,NJN,CHH
Shot Chart Detail,40100202,499,1714,Robert Traylor,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100203,472,1714,Robert Traylor,1610612766,Charlotte Hornets,4,2,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,CHH,NJN
Shot Chart Detail,40100205,105,1714,Robert Traylor,1610612766,Charlotte Hornets,1,0,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20020515,1,NJN,CHH
Shot Chart Detail,40100205,127,1714,Robert Traylor,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,143,1714,Robert Traylor,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,0,NJN,CHH
