GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,114,988,Randy Livingston,1610612760,Seattle SuperSonics,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,349,988,Randy Livingston,1610612760,Seattle SuperSonics,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,354,988,Randy Livingston,1610612760,Seattle SuperSonics,4,4,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,356,988,Randy Livingston,1610612760,Seattle SuperSonics,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,396,988,Randy Livingston,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,207,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,124,988,Randy Livingston,1610612760,Seattle SuperSonics,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,134,988,Randy Livingston,1610612760,Seattle SuperSonics,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100153,123,988,Randy Livingston,1610612760,Seattle SuperSonics,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,397,988,Randy Livingston,1610612760,Seattle SuperSonics,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,404,988,Randy Livingston,1610612760,Seattle SuperSonics,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100154,131,988,Randy Livingston,1610612760,Seattle SuperSonics,2,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,179,988,Randy Livingston,1610612760,Seattle SuperSonics,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,353,988,Randy Livingston,1610612760,Seattle SuperSonics,3,0,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,386,988,Randy Livingston,1610612760,Seattle SuperSonics,4,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,423,988,Randy Livingston,1610612760,Seattle SuperSonics,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100155,417,988,Randy Livingston,1610612760,Seattle SuperSonics,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,425,988,Randy Livingston,1610612760,Seattle SuperSonics,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,0,20020503,0,SAS,SEA
