GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,106,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,112,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,190,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,204,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,212,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,225,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,231,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,233,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,305,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,84,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,94,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,135,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,140,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20020422,0,SAS,SEA
