GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,80,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,103,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,117,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,131,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,241,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,192,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,250,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,14,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,265,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,300,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,310,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,9,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100152,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,26,1,1,20020422,0,SAS,SEA
