GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100131,109,278,Stacey Augmon,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,333,278,Stacey Augmon,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100132,218,278,Stacey Augmon,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,371,278,Stacey Augmon,1610612766,Charlotte Hornets,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100132,535,278,Stacey Augmon,1610612766,Charlotte Hornets,5,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100133,85,278,Stacey Augmon,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-23,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,159,278,Stacey Augmon,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,225,278,Stacey Augmon,1610612766,Charlotte Hornets,2,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,231,278,Stacey Augmon,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,414,278,Stacey Augmon,1610612766,Charlotte Hornets,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20020427,0,ORL,CHH
Shot Chart Detail,40100133,461,278,Stacey Augmon,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-8,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,475,278,Stacey Augmon,1610612766,Charlotte Hornets,4,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,1,20020427,0,ORL,CHH
Shot Chart Detail,40100134,79,278,Stacey Augmon,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,103,278,Stacey Augmon,1610612766,Charlotte Hornets,2,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,105,278,Stacey Augmon,1610612766,Charlotte Hornets,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,107,278,Stacey Augmon,1610612766,Charlotte Hornets,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,300,278,Stacey Augmon,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,351,278,Stacey Augmon,1610612766,Charlotte Hornets,3,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,359,278,Stacey Augmon,1610612766,Charlotte Hornets,3,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,374,278,Stacey Augmon,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,455,278,Stacey Augmon,1610612766,Charlotte Hornets,4,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100201,99,278,Stacey Augmon,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100201,110,278,Stacey Augmon,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1,20020505,1,NJN,CHH
Shot Chart Detail,40100201,116,278,Stacey Augmon,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,144,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100201,138,278,Stacey Augmon,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100201,159,278,Stacey Augmon,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100201,419,278,Stacey Augmon,1610612766,Charlotte Hornets,4,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20020505,1,NJN,CHH
Shot Chart Detail,40100201,441,278,Stacey Augmon,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20020505,0,NJN,CHH
Shot Chart Detail,40100202,223,278,Stacey Augmon,1610612766,Charlotte Hornets,2,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,1,20020507,1,NJN,CHH
Shot Chart Detail,40100202,233,278,Stacey Augmon,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,240,278,Stacey Augmon,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,242,278,Stacey Augmon,1610612766,Charlotte Hornets,2,2,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,0,NJN,CHH
Shot Chart Detail,40100202,368,278,Stacey Augmon,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,407,278,Stacey Augmon,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100205,244,278,Stacey Augmon,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20020515,1,NJN,CHH
Shot Chart Detail,40100205,351,278,Stacey Augmon,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,429,278,Stacey Augmon,1610612766,Charlotte Hornets,4,8,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20020515,1,NJN,CHH
Shot Chart Detail,40100205,432,278,Stacey Augmon,1610612766,Charlotte Hornets,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,0,NJN,CHH
Shot Chart Detail,40100205,476,278,Stacey Augmon,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,504,278,Stacey Augmon,1610612766,Charlotte Hornets,4,3,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,506,278,Stacey Augmon,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,0,NJN,CHH
