GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100132,406,1607,Troy Hudson,1610612753,Orlando Magic,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,427,1607,Troy Hudson,1610612753,Orlando Magic,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,437,1607,Troy Hudson,1610612753,Orlando Magic,4,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,454,1607,Troy Hudson,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,503,1607,Troy Hudson,1610612753,Orlando Magic,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100133,88,1607,Troy Hudson,1610612753,Orlando Magic,1,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,101,1607,Troy Hudson,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-29,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,187,1607,Troy Hudson,1610612753,Orlando Magic,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,209,1607,Troy Hudson,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,229,1607,Troy Hudson,1610612753,Orlando Magic,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,379,1607,Troy Hudson,1610612753,Orlando Magic,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,399,1607,Troy Hudson,1610612753,Orlando Magic,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,116,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,417,1607,Troy Hudson,1610612753,Orlando Magic,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,443,1607,Troy Hudson,1610612753,Orlando Magic,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,106,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,469,1607,Troy Hudson,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,518,1607,Troy Hudson,1610612753,Orlando Magic,5,4,16,Missed Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,574,1607,Troy Hudson,1610612753,Orlando Magic,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,583,1607,Troy Hudson,1610612753,Orlando Magic,5,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100134,92,1607,Troy Hudson,1610612753,Orlando Magic,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,117,1607,Troy Hudson,1610612753,Orlando Magic,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,130,1607,Troy Hudson,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,144,1607,Troy Hudson,1610612753,Orlando Magic,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,324,1607,Troy Hudson,1610612753,Orlando Magic,3,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,376,1607,Troy Hudson,1610612753,Orlando Magic,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,418,1607,Troy Hudson,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,448,1607,Troy Hudson,1610612753,Orlando Magic,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,451,1607,Troy Hudson,1610612753,Orlando Magic,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,482,1607,Troy Hudson,1610612753,Orlando Magic,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20020430,ORL,CHH
