GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,15,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,171,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,214,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,234,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,53,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100153,265,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,272,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,303,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,386,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,388,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,144,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100155,204,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20020503,1,SAS,SEA
Shot Chart Detail,40100155,206,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,375,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,101,1,0,20020503,0,SAS,SEA
