GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,102,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,109,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,118,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,167,722,Corliss Williamson,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,204,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,208,722,Corliss Williamson,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,288,722,Corliss Williamson,1610612765,Detroit Pistons,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,348,722,Corliss Williamson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,363,722,Corliss Williamson,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,390,722,Corliss Williamson,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0,20020421,0,DET,TOR
