GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,114,962,Walter McCarty,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-128,388,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,124,962,Walter McCarty,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,135,962,Walter McCarty,1610612738,Boston Celtics,2,10,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,0,BOS,PHI
Shot Chart Detail,40100121,143,962,Walter McCarty,1610612738,Boston Celtics,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,338,962,Walter McCarty,1610612738,Boston Celtics,3,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,0,BOS,PHI
Shot Chart Detail,40100121,392,962,Walter McCarty,1610612738,Boston Celtics,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,396,962,Walter McCarty,1610612738,Boston Celtics,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,398,962,Walter McCarty,1610612738,Boston Celtics,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100122,75,962,Walter McCarty,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,180,962,Walter McCarty,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,279,962,Walter McCarty,1610612738,Boston Celtics,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,314,962,Walter McCarty,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20020425,0,BOS,PHI
Shot Chart Detail,40100123,127,962,Walter McCarty,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,357,962,Walter McCarty,1610612738,Boston Celtics,4,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,372,962,Walter McCarty,1610612738,Boston Celtics,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,408,962,Walter McCarty,1610612738,Boston Celtics,4,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,PHI,BOS
